time,open,high,low,close,volume
1715623200,2074.5,2077.39990234375,2072.199951171875,2075.699951171875,7687
1715626800,2075.699951171875,2076.5,2071.199951171875,2072.5,19839
1715630400,2072.5,2073.39990234375,2070.0,2072.199951171875,5863
1715637600,2072.5,2072.60009765625,2071.300048828125,2071.89990234375,0
1715641200,2071.800048828125,2072.699951171875,2071.5,2071.699951171875,383
1715644800,2071.800048828125,2072.800048828125,2071.0,2071.10009765625,353
1715648400,2071.10009765625,2071.699951171875,2070.0,2071.5,401
1715652000,2071.199951171875,2071.5,2070.39990234375,2070.39990234375,185
1715655600,2070.39990234375,2070.89990234375,2069.39990234375,2069.800048828125,384
1715659200,2069.800048828125,2071.10009765625,2069.800048828125,2070.89990234375,182
1715662800,2070.800048828125,2072.39990234375,2070.800048828125,2072.300048828125,355
1715666400,2072.300048828125,2072.5,2070.800048828125,2071.10009765625,471
1715670000,2071.199951171875,2074.5,2070.60009765625,2074.300048828125,1059
1715673600,2074.300048828125,2076.89990234375,2073.800048828125,2075.0,965
1715677200,2074.89990234375,2076.0,2073.89990234375,2076.0,601
1715680800,2074.60009765625,2077.5,2073.800048828125,2077.5,1068
1715684400,2077.5,2083.10009765625,2077.300048828125,2082.699951171875,3359
1715688000,2082.60009765625,2095.300048828125,2058.300048828125,2091.10009765625,28316
1715691600,2091.10009765625,2103.5,2089.0,2096.800048828125,43095
1715695200,2096.699951171875,2097.5,2086.199951171875,2094.199951171875,28588
1715698800,2094.300048828125,2095.800048828125,2091.800048828125,2092.0,11526
1715702400,2092.0,2092.699951171875,2086.60009765625,2088.10009765625,9025
1715706000,2088.199951171875,2089.5,2084.60009765625,2086.60009765625,10908
1715709600,2086.60009765625,2094.10009765625,2086.199951171875,2092.10009765625,11660
1715713200,2092.10009765625,2097.89990234375,2090.5,2094.39990234375,25949
1715716800,2094.39990234375,2097.89990234375,2093.699951171875,2097.300048828125,8134
1715724000,2097.199951171875,2100.0,2095.199951171875,2099.800048828125,0
1715727600,2099.800048828125,2100.5,2098.300048828125,2099.60009765625,290
1715731200,2099.39990234375,2100.199951171875,2098.300048828125,2098.699951171875,390
1715734800,2098.800048828125,2100.89990234375,2098.199951171875,2100.60009765625,215
1715738400,2100.699951171875,2101.699951171875,2099.699951171875,2100.5,247
1715742000,2100.60009765625,2102.300048828125,2100.60009765625,2101.39990234375,184
1715745600,2101.10009765625,2101.10009765625,2098.89990234375,2098.89990234375,319
1715749200,2098.89990234375,2100.800048828125,2098.60009765625,2100.300048828125,280
1715752800,2100.199951171875,2101.300048828125,2099.199951171875,2100.800048828125,532
1715756400,2100.800048828125,2102.0,2099.10009765625,2101.5,1562
1715760000,2101.5,2103.800048828125,2099.60009765625,2102.800048828125,2275
1715763600,2102.800048828125,2103.199951171875,2100.10009765625,2102.199951171875,1455
1715767200,2102.300048828125,2103.0,2100.89990234375,2100.89990234375,1234
1715770800,2101.10009765625,2102.89990234375,2098.10009765625,2098.699951171875,3156
1715774400,2098.89990234375,2132.5,2094.5,2120.699951171875,30067
1715778000,2121.10009765625,2123.300048828125,2105.5,2105.60009765625,35594
1715781600,2105.60009765625,2112.300048828125,2102.60009765625,2110.5,26157
1715785200,2110.699951171875,2117.800048828125,2110.199951171875,2113.699951171875,14861
1715788800,2113.699951171875,2118.699951171875,2110.699951171875,2118.10009765625,9587
1715792400,2118.10009765625,2119.199951171875,2111.800048828125,2114.300048828125,11633
1715796000,2114.199951171875,2116.199951171875,2113.10009765625,2114.800048828125,8297
1715799600,2114.800048828125,2120.199951171875,2113.5,2119.199951171875,31568
1715803200,2119.199951171875,2119.800048828125,2114.699951171875,2115.60009765625,7953
1715810400,2117.60009765625,2119.60009765625,2115.39990234375,2118.89990234375,0
1715814000,2119.0,2121.300048828125,2118.699951171875,2119.10009765625,936
1715817600,2119.10009765625,2121.60009765625,2118.89990234375,2121.5,815
1715821200,2121.199951171875,2121.699951171875,2119.60009765625,2120.10009765625,671
1715824800,2120.0,2120.60009765625,2119.39990234375,2120.199951171875,510
1715828400,2120.5,2122.300048828125,2120.39990234375,2121.39990234375,331
1715832000,2121.5,2121.5,2119.800048828125,2119.89990234375,189
1715835600,2119.800048828125,2120.39990234375,2118.800048828125,2118.89990234375,437
1715839200,2118.699951171875,2118.699951171875,2116.10009765625,2117.0,1042
1715842800,2117.10009765625,2120.10009765625,2115.89990234375,2119.300048828125,1157
1715846400,2119.10009765625,2119.39990234375,2113.800048828125,2113.89990234375,1323
1715850000,2114.10009765625,2115.60009765625,2113.5,2114.89990234375,1147
1715853600,2114.89990234375,2116.60009765625,2113.89990234375,2116.60009765625,751
1715857200,2116.39990234375,2119.39990234375,2115.89990234375,2116.89990234375,2531
1715860800,2116.89990234375,2123.89990234375,2115.89990234375,2116.199951171875,6102
1715864400,2116.5,2118.199951171875,2107.199951171875,2110.10009765625,22702
1715868000,2110.0,2114.10009765625,2106.199951171875,2112.699951171875,18419
1715871600,2112.800048828125,2114.39990234375,2109.300048828125,2111.5,12014
1715875200,2111.60009765625,2111.60009765625,2107.89990234375,2109.800048828125,9499
1715878800,2109.800048828125,2111.199951171875,2104.199951171875,2108.300048828125,12566
1715882400,2108.300048828125,2109.60009765625,2103.89990234375,2109.300048828125,9252
1715886000,2109.39990234375,2111.199951171875,2104.300048828125,2104.60009765625,23256
1715889600,2104.60009765625,2105.39990234375,2102.5,2103.5,6372
1715896800,2103.39990234375,2105.60009765625,2102.10009765625,2103.60009765625,0
1715900400,2103.5,2104.39990234375,2102.800048828125,2103.60009765625,311
1715904000,2103.699951171875,2104.60009765625,2102.89990234375,2104.300048828125,381
1715907600,2104.39990234375,2105.39990234375,2103.800048828125,2105.10009765625,299
1715911200,2105.199951171875,2105.199951171875,2102.800048828125,2103.0,128
1715914800,2103.0,2103.10009765625,2102.10009765625,2102.199951171875,221
1715918400,2102.199951171875,2102.800048828125,2101.800048828125,2102.699951171875,311
1715922000,2102.800048828125,2103.800048828125,2101.699951171875,2103.800048828125,400
1715925600,2103.699951171875,2106.300048828125,2103.5,2104.300048828125,720
1715929200,2104.39990234375,2107.0,2103.89990234375,2104.800048828125,933
1715932800,2104.60009765625,2105.300048828125,2101.39990234375,2103.5,1114
1715936400,2103.5,2106.5,2103.5,2105.89990234375,1008
1715940000,2106.0,2106.699951171875,2103.89990234375,2106.699951171875,624
1715943600,2106.60009765625,2107.300048828125,2102.199951171875,2102.199951171875,2717
1715947200,2102.300048828125,2103.300048828125,2099.199951171875,2100.300048828125,4325
1715950800,2100.39990234375,2109.199951171875,2099.300048828125,2104.39990234375,27799
1715954400,2104.300048828125,2109.10009765625,2101.5,2106.699951171875,15299
1715958000,2106.800048828125,2107.0,2102.10009765625,2105.89990234375,11361
1715961600,2105.89990234375,2107.800048828125,2101.699951171875,2104.39990234375,9364
1715965200,2104.5,2105.199951171875,2101.60009765625,2104.0,7516
1715968800,2104.0,2104.10009765625,2097.39990234375,2102.39990234375,10657
1715972400,2102.5,2106.300048828125,2100.60009765625,2105.800048828125,23891
1715976000,2105.800048828125,2106.0,2104.10009765625,2104.5,5644
1716156000,2105.89990234375,2110.300048828125,2105.89990234375,2108.199951171875,685
1716159600,2108.199951171875,2110.39990234375,2108.10009765625,2108.89990234375,498
1716163200,2108.89990234375,2109.199951171875,2105.5,2108.0,712
1716166800,2107.800048828125,2108.199951171875,2106.10009765625,2107.5,491
1716170400,2107.39990234375,2108.800048828125,2106.5,2108.5,208
1716174000,2108.39990234375,2108.800048828125,2107.5,2108.0,137
1716177600,2107.89990234375,2109.199951171875,2107.0,2107.699951171875,324
1716181200,2107.699951171875,2108.5,2107.199951171875,2107.699951171875,213
1716184800,2107.699951171875,2107.699951171875,2105.199951171875,2105.60009765625,622
1716188400,2105.39990234375,2108.39990234375,2103.60009765625,2106.89990234375,1457
1716192000,2106.800048828125,2107.5,2106.10009765625,2106.89990234375,749
1716195600,2107.0,2108.699951171875,2104.800048828125,2108.10009765625,875
1716199200,2108.10009765625,2110.10009765625,2107.699951171875,2109.89990234375,561
1716202800,2110.10009765625,2110.5,2106.800048828125,2106.89990234375,854
1716206400,2107.10009765625,2109.199951171875,2100.89990234375,2102.5,3916
1716210000,2102.5,2109.39990234375,2100.10009765625,2108.800048828125,20497
1716213600,2108.699951171875,2113.800048828125,2105.39990234375,2113.199951171875,16865
1716217200,2113.199951171875,2118.800048828125,2111.800048828125,2117.699951171875,9951
1716220800,2117.60009765625,2118.300048828125,2114.60009765625,2117.699951171875,6269
1716224400,2117.60009765625,2117.60009765625,2112.60009765625,2113.39990234375,7329
1716228000,2113.300048828125,2113.699951171875,2108.800048828125,2111.5,11783
1716231600,2111.5,2115.0,2108.800048828125,2109.89990234375,23810
1716235200,2109.800048828125,2111.5,2108.800048828125,2110.699951171875,7238
1716242400,2111.60009765625,2112.699951171875,2109.60009765625,2110.300048828125,0
1716246000,2110.300048828125,2111.0,2109.89990234375,2110.60009765625,243
1716249600,2110.699951171875,2113.0,2110.199951171875,2112.300048828125,496
1716253200,2112.10009765625,2112.199951171875,2110.5,2110.699951171875,272
1716256800,2110.699951171875,2111.39990234375,2110.0,2110.300048828125,307
1716260400,2110.39990234375,2111.39990234375,2110.39990234375,2111.199951171875,151
1716264000,2111.199951171875,2112.5,2111.199951171875,2112.0,194
1716267600,2112.10009765625,2112.5,2111.39990234375,2111.5,184
1716271200,2111.5,2113.39990234375,2110.699951171875,2111.60009765625,386
1716274800,2111.800048828125,2112.699951171875,2109.0,2109.10009765625,1038
1716278400,2109.10009765625,2109.5,2106.39990234375,2107.89990234375,816
1716282000,2107.699951171875,2108.300048828125,2105.300048828125,2105.89990234375,543
1716285600,2105.89990234375,2106.60009765625,2105.0,2106.199951171875,524
1716289200,2106.300048828125,2107.10009765625,2104.300048828125,2105.5,913
1716292800,2105.699951171875,2106.800048828125,2098.39990234375,2098.5,3848
1716296400,2098.699951171875,2109.5,2093.60009765625,2103.300048828125,29934
1716300000,2103.199951171875,2110.39990234375,2103.10009765625,2108.60009765625,15556
1716303600,2108.5,2110.699951171875,2103.800048828125,2103.89990234375,9382
1716307200,2103.89990234375,2106.89990234375,2103.199951171875,2106.60009765625,7988
1716310800,2106.60009765625,2107.699951171875,2104.39990234375,2106.89990234375,7805
1716314400,2106.89990234375,2107.10009765625,2103.60009765625,2105.199951171875,6900
1716318000,2105.10009765625,2108.10009765625,2104.199951171875,2107.300048828125,19298
1716321600,2107.300048828125,2107.699951171875,2105.800048828125,2106.300048828125,4883
1716328800,2106.0,2108.199951171875,2104.800048828125,2108.10009765625,0
1716332400,2108.10009765625,2109.0,2107.89990234375,2108.300048828125,250
1716336000,2108.10009765625,2108.89990234375,2107.39990234375,2107.60009765625,409
1716339600,2107.39990234375,2110.199951171875,2106.699951171875,2109.5,723
1716343200,2109.5,2110.10009765625,2108.39990234375,2109.10009765625,345
1716346800,2109.10009765625,2109.10009765625,2108.5,2108.89990234375,164
1716350400,2108.89990234375,2109.10009765625,2108.300048828125,2108.5,158
1716354000,2108.5,2109.10009765625,2108.0,2108.89990234375,113
1716357600,2109.10009765625,2109.10009765625,2104.300048828125,2104.5,819
1716361200,2104.60009765625,2105.5,2101.39990234375,2104.0,1544
1716364800,2104.0,2104.699951171875,2101.39990234375,2102.300048828125,929
1716368400,2102.300048828125,2102.89990234375,2100.300048828125,2101.60009765625,1019
1716372000,2101.699951171875,2104.300048828125,2100.60009765625,2101.5,2049
1716375600,2101.60009765625,2105.0,2098.0,2098.300048828125,2432
1716379200,2098.300048828125,2101.199951171875,2098.0,2100.0,2094
1716382800,2099.89990234375,2105.0,2094.89990234375,2102.5,20669
1716386400,2102.5,2104.0,2096.5,2103.39990234375,16635
1716390000,2103.89990234375,2104.10009765625,2097.39990234375,2099.800048828125,10706
1716393600,2099.800048828125,2105.699951171875,2099.5,2103.10009765625,9386
1716397200,2103.0,2104.699951171875,2095.0,2099.10009765625,13474
1716400800,2099.10009765625,2099.199951171875,2080.60009765625,2086.0,32271
1716404400,2086.10009765625,2091.199951171875,2082.199951171875,2089.800048828125,31902
1716408000,2089.800048828125,2093.39990234375,2083.199951171875,2084.300048828125,13429
1716415200,2084.60009765625,2087.800048828125,2084.5,2087.10009765625,0
1716418800,2087.199951171875,2089.699951171875,2087.0,2089.199951171875,496
1716422400,2089.300048828125,2089.89990234375,2087.10009765625,2087.5,859
1716426000,2087.60009765625,2091.199951171875,2086.800048828125,2090.800048828125,665
1716429600,2090.699951171875,2095.300048828125,2089.699951171875,2095.300048828125,932
1716433200,2095.39990234375,2097.10009765625,2094.300048828125,2096.699951171875,1024
1716436800,2096.699951171875,2097.800048828125,2096.39990234375,2096.5,469
1716440400,2096.39990234375,2096.5,2094.60009765625,2094.60009765625,352
1716444000,2094.60009765625,2095.300048828125,2092.60009765625,2093.39990234375,750
1716447600,2093.60009765625,2094.800048828125,2091.300048828125,2092.199951171875,1146
1716451200,2092.199951171875,2093.89990234375,2089.800048828125,2091.699951171875,1703
1716454800,2091.699951171875,2095.10009765625,2091.10009765625,2094.300048828125,1265
1716458400,2094.39990234375,2095.60009765625,2094.10009765625,2095.60009765625,1082
1716462000,2095.699951171875,2098.10009765625,2093.699951171875,2097.800048828125,1646
1716465600,2097.699951171875,2101.0,2095.39990234375,2096.300048828125,5211
1716469200,2096.39990234375,2098.10009765625,2072.800048828125,2076.60009765625,34321
1716472800,2076.39990234375,2080.89990234375,2066.39990234375,2067.300048828125,32359
1716476400,2067.300048828125,2078.300048828125,2067.0,2076.0,20779
1716480000,2076.0,2079.89990234375,2069.199951171875,2069.199951171875,15121
1716483600,2069.300048828125,2070.10009765625,2053.89990234375,2054.5,23940
1716487200,2054.60009765625,2054.60009765625,2044.9000244140625,2045.800048828125,33989
1716490800,2045.699951171875,2054.300048828125,2045.4000244140625,2053.699951171875,43655
1716494400,2053.699951171875,2057.39990234375,2052.199951171875,2056.39990234375,11457
1716501600,2056.39990234375,2058.699951171875,2056.10009765625,2057.0,0
1716505200,2057.199951171875,2058.39990234375,2056.10009765625,2056.39990234375,393
1716508800,2056.39990234375,2059.39990234375,2055.699951171875,2059.199951171875,696
1716512400,2059.199951171875,2062.699951171875,2059.10009765625,2061.300048828125,972
1716516000,2061.39990234375,2062.199951171875,2060.39990234375,2061.800048828125,364
1716519600,2061.699951171875,2062.300048828125,2059.39990234375,2059.699951171875,385
1716523200,2059.699951171875,2060.800048828125,2058.699951171875,2059.699951171875,574
1716526800,2059.800048828125,2059.800048828125,2057.89990234375,2059.199951171875,313
1716530400,2059.300048828125,2059.300048828125,2056.10009765625,2057.39990234375,771
1716534000,2057.39990234375,2060.39990234375,2057.10009765625,2060.199951171875,1008
