time,open,high,low,close,volume
1544590800,1438.9000244140625,1474.199951171875,1438.800048828125,1455.5999755859375,168444
1544677200,1455.800048828125,1464.800048828125,1431.0999755859375,1432.4000244140625,202791
1544763600,1434.9000244140625,1438.0,1406.5,1412.300048828125,159074
1545022800,1409.800048828125,1419.9000244140625,1371.699951171875,1386.4000244140625,234965
1545109200,1387.9000244140625,1402.300048828125,1368.0999755859375,1372.300048828125,144496
1545195600,1370.800048828125,1400.0,1340.699951171875,1345.5999755859375,106795
1545282000,1346.0,1361.5999755859375,1312.0,1336.199951171875,89750
1545368400,1337.0,1342.300048828125,1324.9000244140625,1326.219970703125,250825
1545661800,1295.0,1305.0,1263.199951171875,1264.199951171875,123726
1545800400,1267.0999755859375,1333.4000244140625,1252.0,1331.0999755859375,177796
1545886800,1329.4000244140625,1337.199951171875,1288.9000244140625,1333.699951171875,225242
1545973200,1335.300048828125,1360.5999755859375,1326.199951171875,1340.9000244140625,165135
1546232400,1345.300048828125,1354.800048828125,1328.0999755859375,1349.0,155975
1546405200,1353.199951171875,1362.800048828125,1323.5,1356.199951171875,162604
1546491600,1344.9000244140625,1357.0999755859375,1326.4000244140625,1330.4000244140625,174035
1546578000,1333.0999755859375,1387.300048828125,1325.300048828125,1381.5999755859375,182263
1546837200,1384.4000244140625,1414.5999755859375,1375.800048828125,1405.9000244140625,173010
1546923600,1406.800048828125,1429.300048828125,1404.5999755859375,1425.9000244140625,164464
1547010000,1424.0,1445.0999755859375,1422.800048828125,1437.5,136836
1547096400,1436.4000244140625,1448.5999755859375,1424.300048828125,1446.5999755859375,139747
1547182800,1445.800048828125,1450.9000244140625,1437.300048828125,1447.699951171875,114992
1547442000,1446.199951171875,1446.5,1431.4000244140625,1433.9000244140625,122885
1547528400,1435.0999755859375,1447.5,1431.800048828125,1443.199951171875,145658
1547614800,1442.4000244140625,1463.5999755859375,1440.9000244140625,1454.199951171875,113699
1547701200,1453.0999755859375,1473.800048828125,1445.5,1468.300048828125,127420
1547787600,1469.9000244140625,1489.699951171875,1466.5999755859375,1484.300048828125,138782
1548133200,1481.9000244140625,1483.9000244140625,1450.5999755859375,1459.800048828125,150609
1548219600,1460.0,1472.199951171875,1444.4000244140625,1455.4000244140625,121941
1548306000,1454.5999755859375,1467.5999755859375,1450.300048828125,1460.9000244140625,104759
1548392400,1463.5999755859375,1486.5999755859375,1461.0999755859375,1482.5999755859375,111149
1548651600,1481.199951171875,1482.800048828125,1463.300048828125,1475.0,128819
1548738000,1474.4000244140625,1478.9000244140625,1467.199951171875,1472.5999755859375,96302
1548824400,1475.5999755859375,1493.4000244140625,1466.0999755859375,1488.5999755859375,133097
1548910800,1488.5,1504.699951171875,1484.4000244140625,1500.199951171875,169049
1548997200,1502.5999755859375,1506.699951171875,1495.300048828125,1503.5,122022
1549256400,1499.5999755859375,1519.5999755859375,1498.300048828125,1517.4000244140625,101524
1549342800,1517.800048828125,1525.699951171875,1511.9000244140625,1518.4000244140625,91034
1549429200,1518.0,1523.300048828125,1510.5,1517.5,74595
1549515600,1517.4000244140625,1518.199951171875,1492.9000244140625,1505.5999755859375,118735
1549602000,1504.4000244140625,1510.0,1493.9000244140625,1508.0999755859375,87306
1549861200,1509.800048828125,1520.800048828125,1504.800048828125,1520.0,93109
1549947600,1519.0999755859375,1541.5,1518.5,1538.5,108845
1550034000,1538.0,1546.800048828125,1535.9000244140625,1542.199951171875,92584
1550120400,1541.5,1552.5,1532.5,1544.5999755859375,130853
1550206800,1543.699951171875,1572.699951171875,1537.199951171875,1570.5999755859375,121864
1550552400,1570.4000244140625,1579.9000244140625,1562.699951171875,1575.699951171875,103317
1550638800,1575.0,1584.699951171875,1571.699951171875,1583.5999755859375,112963
1550725200,1583.4000244140625,1590.9000244140625,1569.0,1577.5,118384
1550811600,1576.0,1592.4000244140625,1575.0999755859375,1589.9000244140625,103238
1551070800,1596.0,1603.5999755859375,1589.300048828125,1591.0999755859375,91833
1551157200,1589.0999755859375,1590.5,1575.0999755859375,1576.699951171875,104252
1551243600,1574.4000244140625,1583.5,1569.199951171875,1582.0999755859375,93314
1551330000,1582.0,1582.5999755859375,1571.199951171875,1575.5,116696
1551416400,1575.800048828125,1591.0,1574.800048828125,1589.5,124013
1551675600,1592.4000244140625,1598.0,1563.0999755859375,1574.4000244140625,141342
1551762000,1574.0999755859375,1579.300048828125,1566.9000244140625,1569.800048828125,93445
1551848400,1567.5,1569.199951171875,1535.5999755859375,1537.0,172797
1551934800,1537.0999755859375,1541.800048828125,1520.199951171875,1523.5999755859375,236604
1552021200,1524.0,1526.699951171875,1512.5999755859375,1525.699951171875,162064
1552276800,1526.699951171875,1550.9000244140625,1519.300048828125,1548.5,237708
1552363200,1549.199951171875,1556.5999755859375,1544.699951171875,1548.9000244140625,122014
1552449600,1549.0,1563.9000244140625,1543.4000244140625,1558.4000244140625,64689
1552536000,1558.0,1561.300048828125,1546.800048828125,1547.5999755859375,31165
1552622400,1549.5,1563.5,1547.699951171875,1551.9000244140625,138191
1552881600,1558.0999755859375,1575.5999755859375,1555.199951171875,1569.9000244140625,128822
1552968000,1570.699951171875,1577.699951171875,1556.4000244140625,1558.699951171875,129533
1553054400,1559.5999755859375,1569.199951171875,1538.5,1546.800048828125,169223
1553140800,1544.0,1575.699951171875,1538.800048828125,1568.5999755859375,175957
1553227200,1566.4000244140625,1569.9000244140625,1508.5,1511.0999755859375,249903
1553486400,1511.5,1526.9000244140625,1497.4000244140625,1519.5999755859375,175604
1553572800,1520.0,1542.5,1518.699951171875,1531.9000244140625,137139
1553659200,1532.0,1536.800048828125,1508.0,1526.300048828125,142003
1553745600,1524.199951171875,1542.9000244140625,1517.5999755859375,1540.199951171875,120898
1553832000,1540.199951171875,1553.4000244140625,1534.5,1543.800048828125,162455
1554091200,1545.9000244140625,1562.5999755859375,1545.9000244140625,1559.5999755859375,133519
1554177600,1559.0,1562.800048828125,1548.0,1554.4000244140625,102212
1554264000,1553.0999755859375,1574.9000244140625,1552.699951171875,1566.9000244140625,129813
1554350400,1567.199951171875,1573.800048828125,1561.4000244140625,1571.9000244140625,96841
1554436800,1570.9000244140625,1588.199951171875,1570.0,1586.0999755859375,128167
1554696000,1587.800048828125,1588.300048828125,1573.5999755859375,1583.9000244140625,104965
1554782400,1584.0999755859375,1585.0,1561.699951171875,1564.699951171875,100692
1554868800,1564.5,1586.800048828125,1562.0999755859375,1585.800048828125,104757
1554955200,1586.199951171875,1589.5,1580.800048828125,1581.9000244140625,92385
1555041600,1582.199951171875,1594.199951171875,1581.0,1589.199951171875,98195
1555300800,1590.0999755859375,1593.5,1577.300048828125,1583.699951171875,78587
1555387200,1583.5,1591.4000244140625,1582.0,1586.800048828125,84717
1555473600,1586.199951171875,1593.5999755859375,1563.5,1570.5999755859375,119816
1555560000,1570.5,1576.0,1558.199951171875,1569.0,109732
1555905600,1568.5999755859375,1571.800048828125,1556.699951171875,1564.0999755859375,79466
1555992000,1564.5,1592.5999755859375,1561.0,1589.699951171875,126447
1556078400,1589.9000244140625,1598.699951171875,1584.5,1590.5999755859375,108586
1556164800,1588.5,1590.800048828125,1565.699951171875,1579.0,122968
1556251200,1576.4000244140625,1596.300048828125,1572.5,1594.0,98500
1556510400,1592.699951171875,1607.5999755859375,1592.699951171875,1602.199951171875,88469
1556596800,1602.9000244140625,1605.0999755859375,1580.5999755859375,1594.199951171875,132900
1556683200,1597.0,1600.5999755859375,1573.0,1577.5999755859375,133510
1556769600,1573.300048828125,1592.0,1566.9000244140625,1585.800048828125,147804
1556856000,1586.9000244140625,1618.699951171875,1584.800048828125,1617.300048828125,128366
1557115200,1600.0,1621.9000244140625,1577.5999755859375,1617.5,147921
1557201600,1605.5999755859375,1615.5,1572.5,1590.199951171875,184178
1557288000,1589.0,1594.0999755859375,1576.0,1581.300048828125,142028
1557374400,1579.5999755859375,1579.9000244140625,1546.699951171875,1572.0999755859375,189232
1557460800,1571.0,1582.699951171875,1545.699951171875,1578.5999755859375,181210
1557720000,1568.4000244140625,1569.5,1519.0,1520.0999755859375,210040
1557806400,1521.0,1550.699951171875,1516.699951171875,1546.0999755859375,140584
1557892800,1547.0,1553.0,1529.300048828125,1551.5,129467
1557979200,1550.0,1570.4000244140625,1542.800048828125,1559.9000244140625,124008
1558065600,1559.5999755859375,1561.699951171875,1534.699951171875,1537.5999755859375,161683
1558324800,1536.800048828125,1547.4000244140625,1522.0999755859375,1526.800048828125,127705
1558411200,1528.800048828125,1548.9000244140625,1527.5999755859375,1546.300048828125,105971
1558497600,1545.300048828125,1548.0,1527.9000244140625,1533.800048828125,105289
1558584000,1533.5,1534.199951171875,1492.9000244140625,1502.0999755859375,184081
1558670400,1502.4000244140625,1518.5,1501.699951171875,1517.699951171875,115003
1559016000,1516.0999755859375,1523.9000244140625,1502.800048828125,1505.800048828125,127436
1559102400,1505.4000244140625,1506.4000244140625,1480.5999755859375,1488.9000244140625,151048
1559188800,1489.199951171875,1502.5,1476.699951171875,1486.4000244140625,117554
1559275200,1484.5999755859375,1486.4000244140625,1459.4000244140625,1466.5,162322
1559534400,1461.0,1478.300048828125,1454.300048828125,1472.300048828125,204128
1559620800,1475.800048828125,1509.300048828125,1471.300048828125,1506.9000244140625,166123
1559707200,1507.199951171875,1516.5999755859375,1492.199951171875,1505.800048828125,153212
1559793600,1504.0999755859375,1513.0,1488.800048828125,1502.5,157001
1559880000,1498.9000244140625,1521.0999755859375,1497.9000244140625,1512.5999755859375,150111
1560139200,1519.5999755859375,1537.4000244140625,1515.300048828125,1522.5999755859375,111462
1560225600,1524.699951171875,1538.199951171875,1511.4000244140625,1518.0999755859375,118505
1560312000,1518.4000244140625,1523.5999755859375,1511.800048828125,1521.5999755859375,91443
1560398400,1522.199951171875,1537.300048828125,1514.699951171875,1535.699951171875,153847
1560484800,1535.4000244140625,1539.699951171875,1522.4000244140625,1524.699951171875,149374
1560744000,1524.699951171875,1539.5999755859375,1524.4000244140625,1534.0,207122
1560830400,1534.5999755859375,1562.300048828125,1529.9000244140625,1551.199951171875,112740
1560916800,1551.199951171875,1557.699951171875,1544.800048828125,1556.199951171875,58485
1561003200,1554.5,1572.699951171875,1554.300048828125,1563.4000244140625,27745
1561089600,1562.0999755859375,1564.0,1554.550048828125,1554.550048828125,129069
1561348800,1550.800048828125,1559.0,1533.5999755859375,1537.300048828125,112223
1561435200,1536.300048828125,1540.5,1523.4000244140625,1525.0,113659
1561521600,1524.800048828125,1535.699951171875,1520.199951171875,1521.199951171875,105769
1561608000,1520.5,1552.0,1519.800048828125,1549.800048828125,146620
1561694400,1550.699951171875,1575.199951171875,1548.5,1567.0999755859375,226708
1561953600,1582.9000244140625,1593.300048828125,1564.800048828125,1573.5999755859375,149789
1562040000,1574.4000244140625,1577.0999755859375,1554.699951171875,1566.300048828125,119230
1562160600,1566.0999755859375,1579.0,1562.5999755859375,1578.0,62345
1562299200,1579.0,1581.5,1560.5,1579.4000244140625,99152
1562558400,1580.5,1581.300048828125,1560.800048828125,1564.699951171875,85845
1562644800,1563.4000244140625,1566.800048828125,1555.5,1565.199951171875,96929
1562731200,1564.5999755859375,1577.9000244140625,1560.0999755859375,1568.0,119441
1562817600,1567.5999755859375,1573.300048828125,1553.699951171875,1559.699951171875,100821
1562904000,1559.0999755859375,1578.5999755859375,1559.0,1572.0,99564
1563163200,1572.4000244140625,1579.0,1560.0,1565.0999755859375,88380
1563249600,1564.800048828125,1573.699951171875,1558.0999755859375,1565.5,100388
1563336000,1564.4000244140625,1568.5,1548.199951171875,1551.5999755859375,108706
1563422400,1549.4000244140625,1562.4000244140625,1546.5999755859375,1558.0999755859375,110089
1563508800,1560.5999755859375,1565.4000244140625,1545.0999755859375,1548.0999755859375,103476
1563768000,1546.0999755859375,1557.9000244140625,1544.5999755859375,1548.300048828125,94587
1563854400,1547.9000244140625,1558.0999755859375,1545.9000244140625,1557.300048828125,97079
1563940800,1555.4000244140625,1585.9000244140625,1550.5999755859375,1584.199951171875,138522
1564027200,1583.699951171875,1588.9000244140625,1561.300048828125,1563.199951171875,126578
1564113600,1562.5,1585.0999755859375,1562.0,1581.5,108916
1564372800,1579.800048828125,1584.5,1566.4000244140625,1571.0999755859375,80042
1564459200,1572.800048828125,1589.4000244140625,1557.4000244140625,1587.4000244140625,136733
1564545600,1587.0,1603.5,1566.0,1576.699951171875,235957
1564632000,1572.5,1592.0999755859375,1545.699951171875,1551.5999755859375,223997
1564718400,1549.800048828125,1552.0999755859375,1522.0999755859375,1535.300048828125,211631
1564977600,1535.0,1535.5999755859375,1470.4000244140625,1479.9000244140625,242708
1565064000,1473.800048828125,1505.5,1450.699951171875,1499.4000244140625,191436
1565150400,1498.300048828125,1508.4000244140625,1474.699951171875,1500.0999755859375,194252
1565236800,1498.0,1535.199951171875,1493.0999755859375,1534.0999755859375,155125
1565323200,1527.800048828125,1532.300048828125,1508.199951171875,1513.699951171875,151344
1565582400,1513.5999755859375,1521.0999755859375,1491.0,1493.0999755859375,115242
1565668800,1494.4000244140625,1525.9000244140625,1484.300048828125,1513.699951171875,152829
1565755200,1513.5,1516.0,1464.5,1468.300048828125,205310
1565841600,1465.800048828125,1485.0,1455.0999755859375,1463.300048828125,188968
1565928000,1464.199951171875,1496.5,1463.9000244140625,1493.5999755859375,132442
1566187200,1492.5999755859375,1516.4000244140625,1492.5999755859375,1507.5999755859375,105377
1566273600,1506.5,1512.800048828125,1495.0999755859375,1496.4000244140625,86921
1566360000,1494.0,1515.0999755859375,1492.699951171875,1514.0,87628
1566446400,1514.0,1518.5999755859375,1498.300048828125,1506.5,107218
1566532800,1505.0,1514.0999755859375,1455.800048828125,1463.699951171875,229888
1566792000,1448.699951171875,1484.4000244140625,1440.4000244140625,1480.300048828125,165761
1566878400,1480.5999755859375,1487.699951171875,1452.5999755859375,1454.699951171875,176358
1566964800,1454.800048828125,1480.300048828125,1447.699951171875,1473.300048828125,144557
1567051200,1470.300048828125,1499.4000244140625,1465.199951171875,1497.5,121117
1567137600,1496.5999755859375,1508.199951171875,1486.4000244140625,1494.199951171875,119005
1567483200,1486.0,1495.9000244140625,1465.699951171875,1470.0999755859375,190895
1567569600,1469.199951171875,1489.5999755859375,1468.199951171875,1483.4000244140625,105652
1567656000,1483.300048828125,1525.5,1482.5999755859375,1507.0,168453
1567742400,1507.300048828125,1518.5999755859375,1504.199951171875,1505.0,104934
1568001600,1505.199951171875,1528.5999755859375,1504.5,1522.0,127993
