time,open,high,low,close,volume
1732890600,6015.0,6060.0,6014.75,6051.5,847984
1733115600,6051.5,6068.5,6036.0,6061.75,989033
1733202000,6064.0,6070.75,6047.5,6063.25,991961
1733288400,6067.0,6102.25,6063.0,6098.5,1142137
1733374800,6095.25,6107.25,6081.5,6088.75,1118784
1733461200,6085.5,6111.0,6076.0,6099.0,1167677
1733720400,6096.25,6105.75,6060.0,6065.75,1351194
1733806800,6065.25,6075.25,6039.75,6046.25,1350731
1733893200,6052.75,6102.5,6045.5,6092.75,1271795
1733979600,6087.5,6088.25,6055.5,6060.75,1565731
1734066000,6065.0,6085.25,6041.25,6055.5,1996354
1734325200,6055.5,6090.5,6051.5,6080.5,1612199
1734411600,6077.0,6079.25,6040.75,6053.75,1113325
1734498000,6053.5,6074.5,5840.0,5872.25,847452
1734584400,5881.75,5938.0,5865.5,5868.75,532081
1734670800,5879.5,5879.5,5800.75,5840.259765625,2340873
1734930000,6001.75,6043.0,5965.0,6036.0,1406019
1735050600,6037.75,6099.5,6030.0,6098.0,634201
1735189200,6099.25,6107.5,6063.25,6095.25,911486
1735275600,6092.0,6095.25,5982.75,6027.0,1641100
1735534800,6028.75,6036.25,5918.25,5958.75,1575134
1735621200,5955.0,5983.25,5917.25,5935.75,1382187
1735794000,5949.25,5995.25,5874.75,5916.5,1826031
1735880400,5921.0,5996.75,5911.25,5989.5,1206570
1736139600,5994.5,6068.25,5980.75,6020.5,1547298
1736226000,6028.0,6045.5,5935.0,5954.25,1771767
1736312400,5955.5,5975.0,5917.0,5959.25,1764315
1736398800,5955.0,5957.0,5929.25,5944.75,113831
1736485200,5943.75,5959.25,5845.25,5866.25,2130067
1736744400,5864.5,5883.25,5809.0,5874.5,1755341
1736830800,5887.25,5918.5,5842.5,5882.25,1839961
1736917200,5891.5,6001.25,5879.5,5989.0,1657670
1737003600,5988.5,6017.5,5961.75,5975.5,1566439
1737090000,5970.25,6051.5,5968.0,6033.5,1417304
1737435600,6032.25,6093.25,5994.5,6084.25,1725952
1737522000,6094.0,6135.75,6087.0,6120.5,1249850
1737608400,6120.0,6154.0,6101.5,6152.0,1136009
1737694800,6148.0,6162.25,6122.0,6133.25,1254280
1737954000,6102.25,6105.25,5948.0,6046.75,2385614
1738040400,6059.5,6105.5,6023.5,6097.0,1585216
1738126800,6090.75,6111.5,6042.25,6067.5,1552941
1738213200,6068.5,6116.25,6056.5,6099.25,1606753
1738299600,6106.0,6147.75,6057.75,6067.25,1866467
1738558800,5982.25,6062.0,5935.5,6022.25,2314824
1738645200,6069.0,6069.0,5987.0,6063.0,1333376
1738731600,6042.75,6092.0,6020.25,6086.5,1216433
1738818000,6090.25,6108.5,6070.0,6106.0,1179112
1738904400,6089.75,6123.25,6041.25,6049.5,1683475
1739163600,6016.0,6096.0,6014.0,6088.75,1005560
1739250000,6085.5,6098.75,6057.75,6092.25,1017366
1739336400,6090.75,6098.0,6020.75,6072.75,1558395
1739422800,6079.75,6138.0,6053.5,6135.25,1523953
1739509200,6131.75,6146.75,6121.25,6132.0,1018370
1739854800,6138.25,6157.75,6118.25,6146.75,1200599
1739941200,6143.75,6166.5,6129.25,6163.0,1078997
1740027600,6153.75,6159.5,6102.75,6136.5,1405343
1740114000,6132.5,6142.5,6024.5,6029.0,1940563
1740373200,6040.75,6067.5,5994.5,6000.75,1797847
1740459600,6006.5,6016.0,5924.0,5970.0,2215332
1740546000,5982.0,6023.75,5945.5,5970.75,1901306
1740632400,5980.0,6014.5,5873.0,5876.25,2579895
1740718800,5883.0,5971.0,5848.0,5963.25,2784347
1740978000,5967.5,6000.5,5821.75,5860.75,2610882
1741064400,5874.0,5884.0,5744.0,5789.5,3353551
1741150800,5832.0,5869.5,5750.75,5851.25,2284032
1741237200,5844.75,5853.5,5720.0,5746.25,2553819
1741323600,5766.0,5791.0,5673.0,5776.0,2315005
1741579200,5753.0,5757.75,5571.5,5620.75,2590102
1741665600,5622.0,5651.75,5534.0,5577.0,2623963
1741752000,5580.0,5675.0,5550.25,5604.75,2004740
1741838400,5596.5,5623.0,5509.25,5527.5,2163776
1741924800,5540.0,5648.75,5538.75,5640.0,2191954
1742184000,5626.75,5707.5,5599.0,5680.25,2086734
1742270400,5680.0,5686.25,5600.0,5618.0,1111733
1742356800,5618.5,5718.5,5606.25,5678.5,704394
1742443200,5680.0,5714.25,5631.5,5662.5,412785
1742529600,5664.0,5674.25,5597.5,5617.7998046875,1629871
1742788800,5740.0,5825.5,5739.0,5815.5,1404629
1742875200,5813.0,5837.25,5802.25,5826.5,1078548
1742961600,5831.0,5836.5,5743.0,5759.5,1483959
1743048000,5737.25,5779.75,5720.0,5739.25,1575855
1743134400,5741.75,5747.75,5602.25,5623.0,1910914
1743393600,5590.0,5672.75,5533.75,5653.25,2229839
1743480000,5644.25,5694.75,5600.25,5674.5,1871505
1743566400,5672.0,5773.25,5566.25,5712.25,2060456
1743652800,5550.5,5564.75,5415.25,5432.75,2470412
1743739200,5423.0,5435.0,5074.0,5110.25,3678162
1743998400,5007.0,5286.5,4832.0,5097.25,3673583
1744084800,5126.5,5305.25,4940.5,5020.25,2438061
1744171200,5006.25,5520.0,4871.75,5491.0,3096194
1744257600,5502.5,5528.75,5146.75,5302.0,2524214
1744344000,5299.25,5418.25,5206.0,5391.25,1759660
1744603200,5452.5,5497.75,5391.0,5440.75,1303900
1744689600,5431.75,5485.0,5413.0,5428.25,1158703
1744776000,5403.75,5425.0,5251.0,5305.75,1559064
1744862400,5308.0,5371.25,5285.5,5312.75,1381396
1745208000,5283.75,5306.75,5127.25,5184.75,1191218
1745294400,5182.5,5339.25,5171.75,5314.75,1572006
1745380800,5379.75,5499.75,5377.75,5401.75,1846494
1745467200,5409.0,5541.5,5355.25,5511.25,1411419
1745553600,5529.0,5562.25,5480.25,5549.75,1339888
1745812800,5544.0,5578.75,5492.0,5553.0,1198801
1745899200,5543.0,5597.25,5521.5,5583.75,1227182
1745985600,5579.5,5626.25,5455.5,5587.0,1833646
1746072000,5617.5,5682.5,5601.75,5623.25,1388619
1746158400,5608.5,5724.75,5601.0,5709.0,1383367
1746417600,5705.0,5706.25,5655.25,5671.75,989373
1746504000,5666.25,5673.25,5605.0,5625.75,1303877
1746590400,5608.5,5689.75,5596.0,5652.0,1390561
1746676800,5643.25,5741.0,5636.5,5684.5,1428613
1746763200,5688.5,5715.25,5662.5,5678.0,1029418
1747022400,5761.0,5876.25,5734.25,5865.0,1765593
1747108800,5868.0,5927.0,5835.75,5904.5,1335457
1747195200,5902.0,5925.0,5890.0,5908.5,1207202
1747281600,5904.0,5944.5,5867.0,5933.25,1291986
1747368000,5935.0,5977.5,5923.0,5975.5,1180875
1747627200,5930.25,5987.5,5892.75,5982.5,1245859
1747713600,5980.0,5993.5,5926.75,5959.75,1112908
1747800000,5953.5,5958.25,5847.75,5861.25,1548946
1747886400,5858.0,5895.0,5828.75,5856.75,1419522
1747972800,5869.25,5872.0,5756.5,5817.0,1537693
1748318400,5820.0,5941.75,5813.0,5934.25,1288369
1748404800,5940.75,5952.5,5890.0,5902.75,1181330
1748491200,5923.5,6008.0,5884.0,5922.75,1414864
1748577600,5912.25,5932.75,5853.25,5916.0,1633334
1748836800,5898.75,5955.5,5867.5,5947.25,1194125
1748923200,5949.0,5991.25,5909.25,5981.5,1154297
1749009600,5980.0,5999.0,5974.0,5981.0,1097088
1749096000,5974.25,6016.5,5928.75,5946.0,0
1749182400,5931.75,6025.0,5930.0,6006.75,1278102
1749441600,6010.0,6027.75,5992.25,6010.25,912371
1749528000,6012.25,6049.5,5991.25,6045.0,1104373
1749614400,6038.75,6074.75,6006.25,6029.0,1610313
1749700800,6022.25,6051.25,5987.75,6049.5,1330953
1749787200,6045.0,6045.0,5927.5,5979.25,2162167
1750046400,5949.0,6055.25,5944.0,6035.75,1744867
1750132800,6038.5,6040.5,5976.75,5985.0,870571
1750219200,5977.25,6020.75,5964.75,5981.5,0
1750392000,5984.0,6019.25,5918.25,6010.2099609375,1694443
1750651200,5964.0,6081.5,5959.0,6077.0,1358034
1750737600,6078.0,6155.25,6075.25,6146.25,1077333
1750824000,6144.75,6160.25,6130.75,6147.0,902500
1750910400,6144.75,6200.0,6141.25,6195.0,1039428
1750996800,6197.5,6239.0,6183.25,6223.75,1353399
1751256000,6223.25,6265.5,6223.25,6253.75,1364101
1751342400,6245.75,6261.5,6227.25,6248.75,1320618
1751428800,6247.75,6279.5,6235.5,6275.0,1044261
1751549400,6276.5,6333.25,6270.5,6324.25,0
1751601600,6320.75,6322.75,6276.5,6283.5,0
1751860800,6307.75,6315.0,6246.25,6276.0,1376613
1751947200,6262.5,6289.0,6254.5,6272.0,1073914
1752033600,6272.0,6315.25,6260.0,6307.25,1144723
1752120000,6306.0,6335.5,6287.5,6324.25,948393
1752206400,6323.0,6330.25,6276.75,6300.0,1100047
1752465600,6274.0,6315.0,6259.75,6311.0,909223
1752552000,6309.5,6343.0,6272.5,6284.0,1279068
1752638400,6273.75,6308.75,6241.0,6303.25,1462969
1752724800,6299.25,6345.5,6288.25,6340.5,1052843
1752811200,6342.5,6357.0,6323.25,6334.75,1050307
1753070400,6335.75,6374.0,6329.75,6344.75,934271
1753156800,6347.0,6353.75,6318.75,6346.75,1130356
1753243200,6346.5,6407.25,6342.75,6396.25,1203541
1753329600,6404.0,6418.25,6391.5,6401.5,1073595
1753416000,6406.75,6431.0,6401.0,6425.0,829856
1753675200,6450.0,6457.75,6408.75,6422.75,972646
1753761600,6424.25,6442.5,6396.25,6406.0,1122508
1753848000,6404.0,6435.25,6366.75,6396.25,1302795
1753934400,6435.5,6468.5,6357.5,6374.25,1857020
1754020800,6359.5,6373.5,6239.5,6264.5,2287699
1754280000,6257.0,6370.0,6251.25,6356.0,1304652
1754366400,6370.0,6377.5,6315.5,6325.25,1402448
1754452800,6323.0,6379.5,6313.25,6371.0,1233346
1754539200,6371.0,6426.75,6334.5,6366.5,1458573
1754625600,6372.5,6425.75,6369.25,6413.5,1196497
1754884800,6422.75,6431.5,6387.5,6399.75,1073359
1754971200,6396.0,6470.0,6391.25,6468.5,1271180
1755057600,6468.0,6502.5,6461.0,6488.75,1111683
1755144000,6485.0,6496.0,6453.25,6490.5,1186070
1755230400,6489.25,6508.75,6461.5,6471.5,1122157
1755489600,6467.0,6484.25,6456.0,6469.25,860451
1755576000,6468.5,6477.5,6419.25,6432.5,1224317
1755662400,6433.0,6438.0,6362.75,6413.25,1609469
1755748800,6414.25,6419.0,6370.25,6388.25,1200689
1755835200,6392.0,6496.25,6364.0,6483.25,1420723
1756094400,6493.0,6494.0,6453.0,6455.5,932515
1756180800,6460.25,6487.5,6430.75,6482.5,1133761
1756267200,6486.75,6505.5,6459.25,6496.0,957730
1756353600,6485.0,6523.0,6471.0,6517.5,1170397
1756440000,6516.0,6518.0,6455.5,6472.75,0
1756785600,6478.75,6491.5,6371.75,6425.5,1802584
1756872000,6448.0,6464.25,6425.5,6457.25,1435997
1756958400,6460.0,6516.75,6454.5,6510.75,1186477
1757044800,6515.75,6541.75,6452.0,6489.75,1710784
1757304000,6483.75,6516.5,6480.25,6506.0,1187985
1757390400,6507.75,6536.25,6489.25,6521.75,1169514
1757476800,6532.25,6565.25,6522.5,6539.75,1381759
1757563200,6535.75,6600.0,6535.5,6592.5,1282669
1757649600,6596.25,6606.0,6576.0,6588.25,1601056
1757908800,6588.25,6623.5,6585.25,6621.5,1539732
1757995200,6616.25,6639.0,6604.25,6610.75,837034
1758081600,6613.0,6629.0,6554.0,6601.25,560841
1758168000,6606.0,6662.0,6605.75,6635.0,339967
1758254400,6640.0,6660.75,6622.75,6658.77001953125,1369003
1758513600,6716.0,6756.75,6695.25,6752.5,1081569
1758600000,6749.5,6756.5,6701.75,6715.0,1264195
1758686400,6717.75,6728.75,6678.0,6692.25,1250173
1758772800,6697.25,6705.25,6624.25,6659.75,1710507
1758859200,6662.75,6703.75,6653.25,6696.5,1338413
1759118400,6697.0,6736.0,6696.25,6713.5,1209953
1759204800,6708.0,6743.5,6693.0,6738.75,1521737
1759291200,6725.5,6769.5,6680.0,6761.5,1312743
1759377600,6757.0,6782.25,6741.5,6766.75,1182875
1759464000,6764.75,6800.0,6754.0,6764.0,1366239
1759723200,6768.0,6797.75,6766.5,6788.75,1087339
1759809600,6789.5,6802.75,6747.25,6761.5,1433808
1759896000,6766.0,6807.75,6758.25,6801.25,1047925
1759982400,6802.75,6812.25,6760.75,6779.25,1370466
1760068800,6779.5,6806.5,6540.25,6595.25,2570043
1760328000,6632.0,6711.5,6632.0,6694.75,2570043
1760414400,6691.0,6722.5,6593.25,6686.5,2147252
1760500800,6684.25,6766.75,6651.5,6715.0,2009854
1760587200,6715.25,6750.5,6632.0,6668.75,2221351
1760673600,6659.25,6718.0,6571.25,6702.5,2081456
1760932800,6721.0,6783.0,6694.0,6773.75,1207586
1761019200,6779.5,6789.75,6759.25,6773.25,1285745
1761105600,6776.0,6788.75,6690.75,6737.0,1905565
1761192000,6733.5,6785.75,6717.5,6775.0,1375494
1761278400,6778.25,6841.25,6776.5,6827.0,1279387
1761537600,6881.0,6916.25,6865.75,6908.25,1191278
1761624000,6914.0,6944.75,6901.5,6925.75,1221838
1761710400,6929.25,6952.0,6882.25,6922.75,1536995
1761796800,6906.5,6953.75,6851.0,6855.5,1817621
1761883200,6897.0,6918.5,6843.5,6874.0,1764133
1762146000,6878.0,6909.5,6849.5,6882.75,0
1762232400,6884.0,6884.0,6786.25,6801.75,1702971
1762318800,6801.0,6857.75,6748.5,6825.25,1467734
1762405200,6828.5,6843.5,6733.5,6747.5,1860279
1762491600,6763.0,6772.0,6655.5,6753.75,2127595
1762750800,6788.0,6865.75,6772.0,6856.75,1597305
1762837200,6857.25,6880.0,6830.5,6871.5,1348763
1762923600,6874.0,6900.5,6852.0,6875.75,1402032
1763010000,6873.25,6892.5,6746.0,6760.0,2087220
1763096400,6762.75,6795.5,6670.5,6755.25,2105234
1763355600,6764.75,6801.5,6658.5,6692.0,1883810
1763442000,6696.5,6708.75,6594.0,6639.75,2514985
1763528400,6630.75,6709.0,6613.25,6661.5,2041130
1763614800,6697.5,6791.25,6550.5,6557.5,2987357
1763701200,6560.0,6677.5,6525.0,6620.25,2592859
1763960400,6654.75,6731.75,6625.0,6721.25,1611105
1764046800,6726.25,6792.5,6674.5,6781.5,1656062
1764133200,6781.0,6846.75,6778.25,6828.0,1459184
1764340200,6830.25,6863.75,6824.25,6859.5,460053
1764565200,6854.75,6864.5,6802.0,6826.75,1472111
1764651600,6829.0,6863.5,6812.25,6840.25,1455018
1764738000,6843.0,6873.25,6817.5,6862.0,1310103
1764824400,6866.0,6880.75,6836.25,6866.75,1323676
1764910800,6865.5,6905.0,6856.75,6878.25,1336540
1765170000,6883.0,6893.75,6835.25,6855.75,1257776
1765256400,6865.0,6872.75,6844.0,6848.25,1008518
1765342800,6847.25,6908.0,6830.75,6891.75,1473707
1765429200,6887.0,6928.75,6817.5,6907.25,1815978
1765515600,6914.0,6915.5,6805.0,6830.75,2609362
1765774800,6831.0,6872.5,6806.25,6823.0,1771047
1765861200,6825.25,6833.75,6762.0,6801.0,1070240
1765947600,6796.0,6826.75,6723.75,6726.5,590558
1766034000,6739.25,6818.5,6720.25,6778.25,416394
1766120400,6772.25,6802.75,6768.0,6796.5400390625,1403081
1766379600,6906.25,6936.25,6900.5,6930.25,989308
1766466000,6930.75,6963.75,6913.25,6961.0,874601
1766586600,6959.5,6988.0,6952.5,6982.5,457055
1766725200,6979.5,6994.0,6969.0,6979.25,636544
1766984400,6980.5,6984.75,6936.0,6955.0,882739
1767070800,6956.5,6961.5,6940.75,6944.25,773655
1767157200,6945.5,6951.5,6890.25,6892.5,990179
1767330000,6902.0,6939.75,6866.75,6900.5,1571467
1767589200,6911.5,6963.5,6899.5,6943.75,1262018
1767675600,6945.5,6991.5,6931.0,6987.75,1192527
1767762000,6988.5,7006.75,6958.0,6963.25,1264816
1767848400,6967.5,6977.75,6935.25,6962.0,1303097
1767934800,6973.25,7017.5,6954.25,7005.0,1342341
1768194000,7007.0,7025.25,6950.0,7016.5,1063552
1768280400,7014.0,7036.25,6976.75,7001.75,1376658
1768366800,6998.5,7002.5,6923.25,6966.25,1768305
1768453200,6955.75,7017.25,6949.5,6981.75,1293668
1768539600,6986.75,7007.0,6960.5,6976.75,1297479
1768885200,6918.25,6935.0,6822.25,6829.5,2391547
1768971600,6839.0,6945.25,6814.5,6910.0,2200553
1769058000,6920.0,6969.0,6911.25,6945.0,1336659
1769144400,6938.0,6964.0,6924.75,6945.75,1221966
1769403600,6904.0,6995.5,6879.0,6981.25,1062544
1769490000,6977.0,7018.5,6972.0,7008.5,980139
1769576400,7010.25,7043.0,6977.25,7007.25,1187287
1769662800,7021.5,7029.5,6898.25,6992.75,1947645
1769749200,6992.75,6995.0,6917.5,6965.75,2046596
1770008400,6938.5,7017.25,6864.5,7002.5,1491899
1770094800,7004.25,7027.25,6886.25,6941.75,1942807
1770181200,6934.0,6965.75,6862.5,6906.25,2145116
1770267600,6915.5,6935.25,6785.0,6820.75,2107676
1770354000,6785.5,6965.5,6751.5,6952.75,1796075
1770613200,6960.25,7000.5,6921.0,6983.25,1198044
1770699600,6985.0,7006.5,6957.0,6961.5,1187062
1770786000,6971.5,7011.5,6931.0,6960.5,1498739
1770872400,6964.5,6992.75,6842.0,6851.0,2078744
1770958800,6865.5,6897.75,6808.75,6850.5,1803723
1771304400,6852.5,6885.5,6791.0,6860.5,1837384
1771390800,6862.75,6925.75,6848.75,6894.25,1346435
1771477200,6891.75,6912.5,6847.75,6877.0,1286455
1771563600,6874.25,6931.5,6847.25,6923.25,1816863
1771822800,6918.0,6930.25,6832.75,6851.5,1462094
1771909200,6858.25,6912.75,6828.5,6903.75,1335317
1771995600,6900.25,6983.75,6892.25,6959.75,1062293
1772082000,6965.0,6970.75,6870.75,6920.0,1548837
1772168400,6899.0,6915.5,6841.5,6889.0,1638910
1772427600,6820.0,6911.25,6768.5,6888.25,1844835
1772514000,6883.5,6886.0,6718.75,6824.75,2259359
1772600400,6813.25,6894.0,6773.5,6876.0,1546814
1772686800,6883.25,6900.75,6777.0,6835.25,1948470
1772773200,6826.0,6854.0,6715.75,6743.75,1940173
1773028800,6685.5,6818.5,6584.5,6801.0,2265287
1773115200,6800.75,6852.0,6762.5,6787.25,1893966
1773201600,6796.75,6822.5,6749.75,6779.5,1603374
1773288000,6766.0,6769.5,6671.75,6677.5,2042016
1773374400,6684.25,6737.5,6625.0,6636.0,2407679
1773633600,6608.5,6734.25,6608.5,6704.75,2025388
1773720000,6700.0,6757.5,6665.25,6721.75,834934
1773806400,6722.5,6762.25,6604.0,6626.0,501911
1773892800,6622.0,6644.5,6561.75,6609.25,450179
1773979200,6622.75,6635.0,6558.0,6594.6298828125,2011431
1774238400,6510.0,6748.0,6483.5,6634.75,2176195
1774324800,6635.0,6680.5,6573.5,6606.0,1924003
1774411200,6646.5,6684.75,6616.5,6640.75,1709266
1774497600,6641.5,6647.0,6517.0,6525.0,1689160
1774584000,6536.0,6568.5,6389.0,6412.25,1918291
1774843200,6380.0,6481.75,6359.5,6388.25,1793061
1774929600,6385.25,6583.25,6353.25,6570.75,2363577
1775016000,6562.0,6653.75,6561.0,6617.75,1752607
1775102400,6618.5,6644.5,6503.75,6622.25,1965184
1775448000,6590.0,6661.0,6567.0,6651.0,1103916
1775534400,6650.5,6673.5,6572.75,6656.75,1997800
1775620800,6689.0,6847.25,6652.25,6823.75,2199329
1775707200,6814.25,6876.0,6792.5,6863.25,1604541
1775793600,6858.0,6888.0,6846.25,6855.25,1312566
1776052800,6780.0,6928.25,6767.0,6922.75,1541313
1776139200,6925.25,7008.0,6920.25,7004.75,1356650
1776225600,7004.0,7064.5,6991.75,7060.5,1395387
1776312000,7057.25,7089.0,7046.5,7077.0,1360502
1776398400,7077.25,7185.75,7075.25,7161.5,1847098
1776657600,7102.5,7160.5,7085.0,7148.0,1374523
1776744000,7150.75,7183.0,7085.0,7100.0,1819102
1776830400,7125.0,7173.0,7121.25,7171.25,1185812
1776916800,7163.0,7181.5,7079.25,7143.5,1862446
1777003200,7143.0,7200.5,7135.5,7194.75,1463962
1777262400,7185.0,7211.25,7171.5,7206.0,1085690
1777348800,7204.75,7223.25,7146.25,7171.0,1361467
1777435200,7172.5,7190.75,7131.25,7168.0,1368362
1777521600,7150.0,7253.5,7133.75,7243.75,1732392
1777608000,7256.0,7300.75,7240.75,7258.0,1263615
1777867200,7276.25,7279.75,7199.5,7230.25,1581015
1777953600,7228.75,7304.25,7223.75,7287.25,1115385
1778040000,7300.5,7395.75,7293.5,7389.5,1631260
1778126400,7380.5,7410.5,7345.5,7363.0,1753384
1778212800,7340.0,7427.75,7336.25,7419.0,1312034
1778472000,7403.5,7454.75,7390.5,7436.75,1233354
1778558400,7435.5,7443.75,7363.25,7426.5,1625151
1778644800,7419.25,7483.75,7399.0,7469.5,1301334
1778731200,7477.5,7540.0,7471.0,7525.5,1371818
1778817600,7522.25,7528.25,7409.25,7432.25,1923350
1779076800,7410.0,7454.25,7373.5,7425.75,1983487
1779163200,7423.5,7440.75,7354.25,7378.0,1804940
1779249600,7377.0,7458.0,7356.0,7451.75,1585626
1779336000,7432.75,7486.75,7407.5,7466.0,1738205
1779422400,7467.0,7524.0,7466.75,7491.0,1242275
1779768000,7519.0,7569.75,7517.0,7537.0,1422109
1779854400,7533.0,7570.75,7515.0,7540.0,1291159
1779940800,7553.75,7590.75,7505.75,7581.75,1280521
1780027200,7587.5,7611.5,7572.75,7595.75,1581690
1780286400,7595.0,7632.25,7576.25,7613.25,1392611
1780372800,7612.0,7632.0,7576.5,7623.75,1086612
1780459200,7628.0,7628.5,7541.75,7571.75,1379991
1780545600,7539.75,7611.5,7524.5,7601.0,1242281
1780632000,7589.5,7591.0,7359.0,7400.5,2370312
1780891200,7368.0,7476.75,7355.5,7416.0,1821072
1780977600,7412.75,7491.0,7247.25,7392.75,2505679
1781064000,7380.0,7404.75,7256.0,7278.5,1851849
1781150400,7259.25,7420.0,7232.25,7396.0,2295133
1781236800,7397.5,7461.75,7366.5,7435.0,1864805
1781496000,7480.0,7584.5,7480.0,7561.25,1883235
1781582400,7560.75,7570.5,7509.75,7518.5,904077
1781668800,7514.5,7544.5,7405.0,7424.5,517609
1781755200,7440.5,7514.5,7436.25,7508.43017578125,1671842
1782100800,7543.25,7599.25,7513.0,7541.25,1582505
1782187200,7541.25,7549.5,7415.25,7437.5,1816290
1782273600,7449.25,7496.5,7404.25,7428.25,1864716
1782360000,7476.25,7496.0,7390.5,7423.25,1670252
1782446400,7431.0,7459.5,7357.25,7401.75,1514235
1782705600,7398.0,7505.0,7398.0,7500.25,1520958
1782792000,7495.5,7567.75,7481.75,7548.25,1347483
1782878400,7543.25,7579.0,7505.75,7543.5,1331380
1782964800,7536.0,7593.75,7479.5,7528.25,1766963
1783310400,7562.25,7602.5,7538.25,7591.5,1165299
1783396800,7597.0,7601.25,7529.5,7551.25,1259499
1783483200,7545.0,7563.0,7468.5,7528.75,1503496
1783569600,7517.25,7595.0,7516.25,7588.75,1080972
1783656000,7587.25,7628.75,7552.75,7620.25,1076448
1783915200,7607.0,7615.25,7547.25,7563.0,1272313
1784001600,7557.0,7613.75,7531.5,7591.25,1138130
1784088000,7589.75,7626.25,7571.75,7614.75,1313380
1784174400,7615.0,7632.0,7548.25,7577.75,1323663
1784260800,7572.75,7575.0,7473.0,7497.75,1710680
1784520000,7485.0,7552.0,7476.75,7484.25,1388418
1784606400,7484.0,7554.0,7473.0,7545.75,1038606
1784692800,7545.0,7563.5,7504.0,7540.25,1056769
1784779200,7530.25,7549.5,7411.75,7445.0,1650704
1784865600,7450.5,7496.5,7431.5,7447.5,1450023
1785124800,7490.0,7524.75,7416.25,7448.25,1468720
1785211200,7453.0,7485.75,7417.0,7465.25,1389750
1785297600,7464.0,7501.0,7324.0,7351.25,2067427
1785384000,7338.0,7498.0,7331.0,7472.5,1739568
1785470400,7479.5,7541.0,7427.5,7519.25,1831952
1785729600,7550.0,7637.75,7542.75,7628.25,1457022
1785816000,7631.0,7786.0,7629.0,7765.5,1724914
1785902400,7772.0,7820.25,7745.75,7749.5,1500673
1785988800,7756.75,7770.75,7724.25,7734.75,1253438
1786075200,7735.0,7786.75,7725.5,7779.75,1236073
1786334400,7776.75,7798.0,7763.0,7776.75,923190
1786420800,7778.25,7796.0,7738.0,7747.5,1010336
1786507200,7756.0,7794.0,7748.5,7770.5,944743
1786593600,7770.0,7838.5,7764.25,7822.5,1106913
1786680000,7825.0,7831.75,7796.5,7805.0,917625
1786939200,7809.25,7824.5,7763.5,7768.75,992564
1787025600,7766.0,7770.5,7710.25,7714.0,1277258
1787112000,7714.0,7764.75,7698.25,7729.0,1437865
1787198400,7733.0,7746.5,7657.75,7662.5,1468662
1787284800,7669.0,7714.0,7661.25,7691.25,1194104
1787544000,7693.5,7703.25,7655.0,7669.75,1088482
1787630400,7676.0,7714.0,7660.25,7692.0,1003461
1787716800,7691.5,7710.25,7670.75,7690.0,1083071
1787803200,7722.0,7755.5,7702.75,7742.5,1347688
1787889600,7733.75,7782.5,7711.75,7722.0,1520831
1788148800,7723.5,7724.0,7674.75,7699.0,1247996
1788235200,7701.25,7708.0,7621.5,7642.75,1599408
1788321600,7645.0,7691.25,7618.5,7676.5,1312751
1788408000,7673.5,7766.5,7661.25,7754.75,1466815
1788494400,7749.75,7764.5,7711.75,7722.0,1266711
1788840000,7715.5,7728.5,7672.25,7680.5,1541813
1788926400,7681.0,7691.25,7628.75,7643.75,1432203
1789012800,7646.5,7666.25,7585.5,7598.5,1713441
1789099200,7599.5,7683.5,7594.25,7659.5,1713441
1789352888,7609.25,7634.5,7604.25,7632.25,41978
