time,open,high,low,close,volume
1760400000,24912.25,25044.25,24904.0,24915.25,131856.0
1760414400,24878.25,24878.75,24598.5,24647.5,296008.0
1760428800,24647.0,24713.0,24502.5,24654.5,239702.0
1760443200,24654.5,24838.25,24423.25,24805.25,938754.0
1760457600,24804.75,24947.0,24686.0,24756.25,656396.0
1760472000,24756.75,24818.5,24696.75,24797.5,105792.0
1760490000,24797.25,24855.75,24763.25,24844.0,78918.0
1760504400,24844.25,24934.75,24844.25,24929.0,119497.0
1760518800,24929.5,25025.25,24925.0,25021.5,146541.0
1760533200,25021.5,25117.75,24876.5,24903.0,1019593.0
1760547600,24903.0,24964.5,24663.5,24942.0,679492.0
1760565600,24939.0,24992.25,24874.5,24938.0,84487.0
1760580000,24937.75,24977.75,24895.5,24953.0,80073.0
1760594400,24953.5,25057.5,24953.25,25041.25,136718.0
1760608800,25041.5,25125.5,25020.75,25061.75,373275.0
1760623200,25062.25,25179.75,24731.5,24865.0,1328107.0
1760637600,24865.25,24871.75,24643.25,24742.0,549777.0
1760655600,24743.0,24835.5,24720.5,24764.75,148338.0
1760670000,24764.75,24768.75,24570.25,24581.25,162543.0
1760684400,24581.75,24588.75,24417.75,24574.0,328945.0
1760698800,24574.25,24960.75,24568.25,24764.5,934547.0
1760713200,24764.0,25030.0,24674.5,24996.75,808640.0
1760727600,24997.5,25100.0,24976.0,25012.25,211410.0
1760918400,25011.5,25099.0,24956.0,25094.75,111756.0
1760932800,25095.75,25152.75,25084.75,25120.75,97561.0
1760947200,25121.5,25134.25,25037.25,25084.25,113431.0
1760961600,25083.75,25345.5,25075.0,25317.5,581761.0
1760976000,25317.5,25355.0,25290.0,25299.75,335426.0
1760990400,25300.5,25345.75,25289.25,25341.75,60447.0
1761008400,25342.0,25368.0,25295.0,25307.25,54085.0
1761022800,25308.0,25317.25,25252.75,25268.0,91838.0
1761037200,25267.5,25315.75,25258.75,25298.75,92656.0
1761051600,25298.75,25347.5,25203.0,25285.5,766110.0
1761066000,25285.75,25334.0,25228.75,25265.0,330504.0
1761084000,25277.0,25285.0,25216.0,25266.25,56168.0
1761098400,25266.75,25333.0,25243.75,25307.25,58813.0
1761112800,25308.5,25338.5,25231.0,25272.25,88151.0
1761127200,25272.0,25305.0,25172.75,25258.0,296926.0
1761141600,25257.75,25281.0,24805.25,24873.5,1186510.0
1761156000,24873.75,25077.0,24827.5,25045.0,385864.0
1761174000,25045.0,25112.0,24951.0,25098.5,100338.0
1761188400,25099.0,25113.5,25053.25,25104.25,62433.0
1761202800,25104.25,25128.25,25025.0,25049.5,95997.0
1761217200,25049.25,25199.25,24933.25,25189.75,622519.0
1761231600,25189.75,25288.25,25119.5,25273.75,521398.0
1761246000,25274.25,25305.0,25230.75,25297.5,131540.0
1761264000,25298.75,25330.0,25284.25,25328.5,47290.0
1761278400,25320.75,25381.25,25320.25,25337.0,59132.0
1761292800,25337.5,25394.0,25323.75,25374.5,71389.0
1761307200,25374.5,25550.25,25326.5,25523.0,685287.0
1761321600,25522.75,25569.0,25497.5,25508.75,315150.0
1761336000,25509.25,25788.0,25497.5,25722.5,110227.0
1761526800,25723.25,25773.75,25711.0,25762.75,46306.0
1761541200,25762.75,25816.5,25761.0,25802.5,69562.0
1761555600,25802.75,25852.5,25790.0,25831.25,81417.0
1761570000,25830.5,25917.0,25796.5,25913.75,464125.0
1761584400,25913.5,26026.0,25892.0,26004.0,234654.0
1761602400,26002.5,26018.5,25961.25,25969.5,44915.0
1761616800,25970.0,25989.0,25944.5,25961.0,36164.0
1761631200,25961.0,25985.0,25942.25,25975.25,58715.0
1761645600,25975.75,26094.0,25967.5,26064.5,243342.0
1761660000,26065.0,26160.0,26006.0,26153.25,499917.0
1761674400,26153.5,26232.0,26147.5,26172.75,253491.0
1761692400,26172.5,26252.75,26164.75,26239.25,74169.0
1761706800,26239.75,26291.5,26220.75,26281.25,49494.0
1761721200,26281.0,26310.0,26226.25,26249.75,102976.0
1761735600,26249.75,26326.5,26243.5,26259.75,412922.0
1761750000,26260.0,26290.0,26047.5,26184.75,627243.0
1761764400,26184.75,26378.5,26109.75,26235.75,417097.0
1761782400,26235.25,26399.5,26235.25,26370.5,117359.0
1761796800,26323.0,26328.25,26139.25,26269.25,224987.0
1761811200,26270.0,26291.25,26195.5,26259.75,105301.0
1761825600,26260.5,26272.75,25941.5,25991.0,899926.0
1761840000,25991.5,26097.0,25870.25,25870.5,569947.0
1761854400,25872.0,26199.0,25853.0,26194.0,183711.0
1761872400,26193.5,26214.0,26160.75,26192.25,64898.0
1761886800,26192.0,26219.5,26144.25,26198.0,79502.0
1761901200,26198.5,26273.0,26161.0,26211.75,111326.0
1761915600,26211.5,26217.0,25931.5,25949.5,911347.0
1761930000,25949.5,26118.25,25887.75,26004.0,538615.0
1762124400,26064.0,26123.0,26004.0,26083.0,80153.0
1762138800,26082.5,26088.0,26031.5,26048.0,63520.0
1762153200,26048.25,26163.25,26016.75,26138.75,94766.0
1762167600,26138.5,26265.75,26119.5,26133.5,303796.0
1762182000,26139.5,26166.0,26012.75,26129.5,629725.0
1762196400,26129.5,26178.0,26061.0,26069.0,243250.0
1762214400,26068.5,26069.25,25924.5,25927.75,122078.0
1762228800,25928.0,25941.25,25737.25,25791.75,170884.0
1762243200,25792.25,25792.75,25644.75,25766.75,188832.0
1762257600,25767.5,25893.75,25663.0,25788.5,609402.0
1762272000,25789.25,25823.0,25574.25,25605.75,701519.0
1762286400,25605.75,25643.0,25407.5,25410.0,271757.0
1762304400,25409.5,25518.5,25282.75,25462.25,270318.0
1762318800,25496.0,25553.25,25453.5,25513.0,132462.0
1762333200,25512.75,25552.0,25403.75,25529.25,133390.0
1762347600,25528.5,25789.0,25487.75,25774.5,728322.0
1762362000,25774.0,25878.5,25730.0,25741.25,355179.0
1762376400,25741.0,25776.25,25616.75,25673.25,153860.0
1762394400,25673.0,25742.5,25639.25,25693.0,87817.0
1762408800,25692.25,25747.5,25628.25,25727.5,118123.0
1762423200,25728.0,25823.75,25725.75,25767.0,115857.0
1762437600,25766.75,25774.25,25197.25,25338.0,1230368.0
1762452000,25337.5,25438.75,25224.25,25310.5,597524.0
1762470000,25311.0,25350.0,25200.75,25268.5,154191.0
1762484400,25268.25,25341.75,25162.0,25325.25,119495.0
1762498800,25325.25,25354.75,25186.0,25218.75,144681.0
1762513200,25219.0,25220.25,24918.5,25025.0,564318.0
1762527600,25006.5,25045.0,24709.0,24922.75,1073974.0
1762542000,24922.75,25356.75,24900.5,25336.0,515493.0
1762732800,25335.25,25488.5,25268.75,25460.25,157188.0
1762747200,25460.25,25502.75,25455.75,25489.5,81785.0
1762761600,25490.0,25569.5,25456.0,25545.75,111505.0
1762776000,25546.0,25666.5,25513.25,25523.5,526741.0
1762790400,25524.0,25718.0,25452.25,25702.5,653081.0
1762804800,25702.0,25768.75,25696.5,25738.5,211456.0
1762822800,25739.0,25768.0,25683.5,25684.0,84311.0
1762837200,25671.75,25704.75,25630.25,25634.5,113966.0
1762851600,25635.5,25655.25,25582.75,25591.0,111069.0
1762866000,25591.5,25646.0,25478.5,25510.5,726285.0
1762880400,25510.25,25695.75,25506.75,25646.25,460712.0
1762894800,25649.0,25739.0,25626.5,25730.25,83862.0
1762912800,25731.25,25761.0,25694.25,25742.75,71574.0
1762927200,25742.25,25825.5,25741.0,25819.0,80773.0
1762941600,25819.25,25830.5,25721.0,25800.25,108510.0
1762956000,25800.75,25801.25,25488.75,25608.75,993324.0
1762970400,25608.75,25654.5,25544.0,25625.5,425199.0
1762988400,25626.25,25720.5,25502.0,25659.0,146682.0
1763002800,25659.5,25721.25,25633.0,25711.5,72939.0
1763017200,25712.25,25721.75,25530.75,25597.25,135177.0
1763031600,25597.0,25627.0,25280.75,25381.25,461855.0
1763046000,25382.0,25497.0,25012.5,25070.5,1247871.0
1763060400,25070.5,25167.0,25002.0,25108.0,479660.0
1763078400,25107.5,25155.75,25085.25,25110.75,106617.0
1763092800,25110.75,25121.25,24934.0,25000.75,209348.0
1763107200,25001.0,25035.5,24776.75,24828.25,225211.0
1763121600,24829.75,25178.5,24626.0,25143.0,1028836.0
1763136000,25142.75,25293.5,25069.25,25228.5,880041.0
1763150400,25228.25,25251.25,25056.5,25231.0,322025.0
1763341200,25231.0,25284.75,25196.25,25273.5,122640.0
1763355600,25275.0,25362.0,25228.25,25356.5,105389.0
1763370000,25355.0,25361.0,25111.75,25131.0,191614.0
1763384400,25130.75,25254.75,24943.5,25196.25,1080254.0
1763398800,25196.25,25199.5,24732.0,24888.0,939063.0
1763413200,24888.0,24959.75,24830.25,24935.0,141299.0
1763431200,24933.5,24953.75,24607.5,24709.25,223572.0
1763445600,24709.75,24859.75,24603.75,24837.5,222039.0
1763460000,24836.75,24846.75,24659.25,24731.75,225240.0
1763474400,24731.75,24832.0,24380.0,24752.75,1547814.0
1763488800,24753.25,24810.25,24524.0,24531.75,730683.0
1763506800,24547.0,24649.0,24497.75,24647.25,151475.0
1763521200,24646.75,24656.75,24446.5,24553.25,158803.0
1763535600,24553.25,24710.0,24532.0,24700.25,140323.0
1763550000,24700.0,24901.5,24573.0,24894.25,445047.0
1763564400,24894.0,24988.0,24508.0,24689.75,1359429.0
1763578800,24688.25,24976.25,24570.0,24959.75,582394.0
1763593200,24968.75,25174.75,24950.5,25168.5,99714.0
1763607600,25167.75,25209.0,25132.5,25176.0,98393.0
1763622000,25176.0,25207.0,25022.0,25113.0,141507.0
1763636400,25113.5,25293.5,25047.5,25275.0,511955.0
1763650800,25273.75,25310.0,24236.25,24278.25,1769751.0
1763665200,24278.5,24402.0,24018.0,24137.0,548782.0
1763683200,24137.0,24237.75,24111.0,24192.0,184524.0
1763697600,24192.25,24210.0,24060.5,24078.25,142571.0
1763712000,24078.75,24217.25,23904.0,24056.5,253691.0
1763726400,24056.25,24298.25,23927.25,24021.75,1027459.0
1763740800,24019.0,24596.5,23934.5,24459.0,1009022.0
1763755200,24458.75,24523.0,24285.0,24445.5,331222.0
1763946000,24446.25,24523.0,24414.5,24454.25,130037.0
1763960400,24452.0,24563.25,24445.5,24552.25,117490.0
1763974800,24551.75,24563.25,24361.25,24505.5,199531.0
1763989200,24505.25,24890.25,24491.0,24846.5,875456.0
1764003600,24846.75,24993.25,24828.75,24942.25,466358.0
1764018000,24933.25,24986.75,24918.75,24923.25,94747.0
1764036000,24923.25,24959.0,24913.25,24921.0,71390.0
1764050400,24921.0,24938.5,24821.75,24857.5,114869.0
1764064800,24857.25,24975.5,24835.25,24884.0,196858.0
1764079200,24884.0,25061.25,24602.0,24986.0,1248136.0
1764093600,24986.5,25135.75,24938.0,25085.5,400397.0
1764111600,25070.0,25184.0,25061.75,25181.75,67656.0
1764126000,25181.75,25221.5,25160.5,25210.75,60393.0
1764140400,25211.0,25236.0,25137.5,25196.5,99399.0
1764154800,25196.75,25281.5,25118.75,25167.25,401980.0
1764169200,25167.5,25375.5,25134.75,25317.0,780642.0
1764183600,25316.5,25360.25,25293.5,25323.5,239581.0
1764201600,25322.75,25339.5,25303.25,25313.25,41746.0
1764216000,25313.25,25437.0,25307.25,25426.75,224809.0
1764351000,25426.75,25524.0,25305.25,25321.5,190532.0
1764550800,25320.25,25344.5,25227.25,25235.0,166484.0
1764565200,25230.75,25343.0,25193.5,25308.75,122973.0
1764579600,25308.0,25341.25,25210.75,25225.75,121553.0
1764594000,25226.0,25450.75,25209.0,25435.0,764766.0
1764608400,25434.75,25495.75,25356.75,25401.75,502897.0
1764622800,25401.75,25445.75,25378.75,25413.0,71688.0
1764640800,25413.5,25432.5,25348.25,25373.25,81109.0
1764655200,25373.0,25451.5,25324.0,25442.0,95363.0
1764669600,25441.5,25514.75,25436.25,25506.25,120964.0
1764684000,25506.75,25670.0,25413.75,25506.0,1073377.0
1764698400,25506.0,25646.75,25496.5,25606.75,389408.0
1764716400,25613.5,25674.0,25575.25,25654.75,71681.0
1764730800,25654.75,25678.5,25637.75,25657.5,47922.0
1764745200,25657.5,25676.75,25605.5,25624.0,83841.0
1764759600,25624.75,25678.25,25420.75,25495.25,440273.0
1764774000,25500.0,25654.25,25488.75,25629.25,721381.0
1764788400,25628.75,25685.75,25625.75,25647.5,191165.0
1764806400,25648.0,25666.0,25614.0,25631.25,67853.0
1764820800,25631.0,25669.75,25619.25,25656.25,46463.0
1764835200,25656.25,25693.5,25602.75,25656.25,99001.0
1764849600,25656.0,25732.5,25520.0,25569.75,618613.0
1764864000,25569.75,25654.25,25487.0,25588.75,610925.0
1764878400,25589.0,25656.75,25551.5,25654.5,174881.0
1764896400,25654.25,25717.0,25653.0,25712.75,66795.0
1764910800,25718.0,25755.5,25703.25,25724.75,61617.0
1764925200,25724.5,25736.0,25689.25,25703.5,63843.0
1764939600,25703.0,25867.75,25579.0,25729.75,848904.0
1764954000,25729.75,25758.5,25665.0,25726.0,435905.0
1764968400,25726.0,25771.75,25700.0,25767.5,77957.0
1765159200,25768.0,25804.5,25761.75,25794.25,43655.0
1765173600,25794.25,25821.0,25768.25,25774.0,61993.0
1765188000,25773.75,25833.0,25762.0,25809.75,90523.0
1765202400,25810.0,25860.75,25593.75,25680.75,731874.0
1765216800,25680.25,25708.25,25563.75,25706.5,400130.0
1765234800,25713.0,25729.5,25675.25,25692.5,52124.0
1765249200,25691.75,25702.0,25646.75,25683.5,46655.0
1765263600,25683.25,25712.5,25601.0,25667.75,82786.0
1765278000,25668.0,25681.5,25560.0,25630.25,276262.0
1765292400,25630.75,25738.5,25615.25,25721.75,538680.0
1765306800,25722.0,25724.25,25667.0,25672.0,181395.0
1765324800,25672.0,25693.75,25640.0,25673.5,54820.0
1765339200,25674.0,25730.75,25668.5,25728.25,45546.0
1765353600,25728.75,25746.25,25615.75,25666.0,98496.0
1765368000,25666.0,25718.0,25550.25,25566.75,498044.0
1765382400,25566.75,25834.0,25528.25,25824.0,734463.0
1765396800,25824.0,25869.75,25670.75,25684.0,285182.0
1765414800,25683.5,25683.5,25382.0,25509.0,194804.0
1765429200,25497.5,25543.75,25470.5,25537.25,95598.0
1765443600,25536.25,25700.75,25528.75,25692.5,111871.0
1765458000,25692.5,25699.25,25390.25,25500.75,968731.0
1765472400,25500.75,25723.0,25495.0,25715.0,467776.0
1765486800,25714.25,25862.5,25641.25,25678.0,105135.0
1765504800,25678.25,25703.75,25653.5,25691.0,51129.0
1765519200,25690.75,25704.5,25562.25,25588.0,84095.0
1765533600,25588.25,25626.25,25532.25,25625.5,123289.0
1765548000,25625.0,25632.5,25117.75,25276.75,1341258.0
1765562400,25277.0,25368.25,25145.5,25213.5,518078.0
1765753200,25145.5,25284.0,25138.75,25261.75,63440.0
1765767600,25261.0,25282.75,25233.0,25273.0,38742.0
1765782000,25273.0,25342.5,25230.25,25336.0,46187.0
1765796400,25336.75,25410.0,25213.75,25225.75,184807.0
1765810800,25225.75,25266.75,25034.5,25153.0,453245.0
1765825200,25152.0,25183.5,25036.75,25058.5,120147.0
1765843200,25058.5,25068.5,24855.75,24913.0,68158.0
1765857600,24912.25,24927.75,24826.0,24880.25,30908.0
1765872000,24880.5,25294.0,24878.5,25293.75,166104.0
1765886400,25047.25,25408.5,24936.5,25079.5,486981.0
1765900800,25078.5,25355.5,24927.75,25318.25,1202007.0
1765915200,25318.25,25444.0,25025.5,25304.75,192626.0
1765933200,25063.0,25380.0,25063.0,25075.5,110955.0
1765947600,25078.5,25436.0,25062.0,25415.75,170332.0
1765962000,25415.75,25508.0,25160.75,25245.5,204538.0
1765976400,25245.5,25496.75,24758.0,25034.5,1157175.0
1765990800,25035.25,25085.0,24756.0,24891.5,536390.0
1766005200,24892.5,25000.25,24892.5,24961.5,110375.0
1766023200,24962.5,25012.0,24902.5,24985.5,75851.0
1766037600,24985.75,25097.5,24953.75,25095.75,85264.0
1766052000,25096.25,25264.25,25064.75,25222.5,150790.0
1766066400,25222.25,25417.0,25160.75,25355.5,1012437.0
1766080800,25355.5,25402.5,25192.75,25219.0,482224.0
1766098800,25237.5,25286.75,25209.0,25251.25,68386.0
1766113200,25252.25,25322.0,25236.25,25298.75,67566.0
1766127600,25299.0,25393.5,25298.5,25361.25,85619.0
1766142000,25360.5,25573.25,25273.75,25557.75,378095.0
1766156400,25558.25,25601.0,25459.75,25551.75,569654.0
1766170800,25551.5,25676.5,25549.75,25669.25,194200.0
1766361600,25668.75,25699.75,25644.25,25679.0,62332.0
1766376000,25678.75,25711.5,25662.25,25702.25,43149.0
1766390400,25702.5,25725.75,25681.25,25699.75,52102.0
1766404800,25700.25,25795.0,25629.5,25674.25,483965.0
1766419200,25674.0,25731.25,25672.25,25690.75,294677.0
1766433600,25690.75,25723.75,25679.75,25722.25,92220.0
1766451600,25722.25,25738.5,25683.25,25688.75,50302.0
1766466000,25687.25,25708.25,25653.75,25690.75,48187.0
1766480400,25690.0,25728.75,25661.0,25685.0,48325.0
1766494800,25685.0,25776.75,25608.5,25773.25,518146.0
1766509200,25773.75,25820.25,25750.75,25811.25,195891.0
1766523600,25811.5,25825.75,25800.75,25807.75,40297.0
1766541600,25807.25,25827.5,25781.0,25809.75,113679.0
1766590200,25809.5,25892.25,25804.0,25880.5,215241.0
1766725200,25879.0,25888.75,25842.5,25857.0,26971.0
1766739600,25857.0,25897.5,25855.0,25889.75,32488.0
1766754000,25890.0,25935.0,25834.25,25874.25,353876.0
1766768400,25873.25,25898.5,25848.25,25866.75,179790.0
1766782800,25866.75,25893.5,25835.25,25842.25,61949.0
1766973600,25842.0,25867.75,25817.75,25820.0,54348.0
1766988000,25820.75,25843.0,25731.5,25762.75,75519.0
1767002400,25762.75,25777.0,25660.5,25693.5,90029.0
1767016800,25693.75,25818.75,25647.75,25699.75,613942.0
1767031200,25699.75,25774.5,25680.5,25744.5,224736.0
1767049200,25747.5,25747.75,25696.5,25710.25,29472.0
1767063600,25710.5,25752.25,25709.0,25726.0,41321.0
1767078000,25725.75,25754.0,25684.0,25727.5,51104.0
1767092400,25728.25,25774.75,25673.5,25756.75,223099.0
1767106800,25756.0,25794.0,25678.25,25733.25,396723.0
1767121200,25732.25,25743.25,25643.5,25656.75,145636.0
1767139200,25657.25,25657.5,25588.0,25616.25,63468.0
1767153600,25616.75,25633.75,25575.25,25597.5,45118.0
1767168000,25598.0,25611.5,25552.25,25609.25,46132.0
1767182400,25609.5,25718.25,25542.5,25554.75,353911.0
1767196800,25554.25,25634.75,25532.0,25536.25,303815.0
1767211200,25536.25,25650.0,25426.5,25637.25,208213.0
1767337200,25637.0,25738.75,25623.75,25731.0,81574.0
1767351600,25730.75,25803.5,25638.0,25733.25,290804.0
1767366000,25733.75,25780.0,25265.25,25295.0,927948.0
1767380400,25294.5,25463.5,25287.0,25457.75,286897.0
1767571200,25457.5,25488.0,25435.25,25463.25,85122.0
1767585600,25463.75,25509.25,25455.25,25478.0,56401.0
1767600000,25478.0,25577.0,25467.5,25567.75,85780.0
1767614400,25567.75,25691.25,25520.0,25664.5,565933.0
1767628800,25664.5,25708.0,25548.5,25577.0,410091.0
1767643200,25577.25,25618.75,25552.25,25563.75,138646.0
1767661200,25564.0,25647.5,25555.5,25647.25,50804.0
1767675600,25642.5,25674.5,25527.0,25572.75,78399.0
1767690000,25572.0,25649.25,25557.0,25641.25,68851.0
1767704400,25640.75,25778.75,25590.5,25695.75,752755.0
1767718800,25695.75,25837.75,25674.5,25835.5,347603.0
1767733200,25818.75,25844.75,25811.5,25816.25,67092.0
1767751200,25816.5,25832.75,25779.0,25783.5,44945.0
1767765600,25783.0,25799.75,25727.0,25753.0,62219.0
1767780000,25753.0,25793.75,25727.75,25788.5,86904.0
1767794400,25788.5,25998.0,25761.5,25971.0,741979.0
1767808800,25970.75,25978.75,25814.25,25836.5,404237.0
1767826800,25839.25,25850.25,25773.75,25785.75,51114.0
1767841200,25786.0,25795.5,25671.0,25705.0,77613.0
1767855600,25705.5,25804.5,25680.25,25772.5,98489.0
1767870000,25772.5,25818.75,25597.5,25603.5,389255.0
1767884400,25603.25,25713.5,25569.5,25631.5,732089.0
1767898800,25631.0,25741.75,25597.0,25675.75,278877.0
1767916800,25675.25,25695.5,25627.0,25674.5,70133.0
1767931200,25674.75,25702.0,25652.0,25672.5,45172.0
1767945600,25672.5,25767.0,25662.25,25740.5,71575.0
1767960000,25740.5,25879.0,25615.75,25811.75,819887.0
1767974400,25811.25,25972.75,25810.75,25954.5,459157.0
1767988800,25954.25,25986.0,25772.75,25788.5,192787.0
1768179600,25789.0,25797.5,25710.0,25729.0,124110.0
1768194000,25727.0,25750.0,25632.75,25660.0,105203.0
1768208400,25659.75,25761.75,25659.5,25753.5,81199.0
1768222800,25753.0,25969.5,25719.75,25960.5,608397.0
1768237200,25960.75,26020.5,25938.5,25952.0,328200.0
1768251600,25952.0,25974.25,25846.0,25879.25,84026.0
1768269600,25879.25,25907.5,25861.25,25901.75,57657.0
1768284000,25901.75,25937.25,25887.5,25910.0,61377.0
1768298400,25909.5,26046.25,25867.25,25971.0,149566.0
1768312800,25970.75,26043.0,25806.0,25876.75,1027123.0
1768327200,25876.25,25926.75,25803.25,25898.25,453974.0
1768345200,25900.0,25924.75,25873.0,25893.75,44455.0
1768359600,25893.5,25926.0,25835.5,25859.75,59062.0
1768374000,25860.75,25878.75,25711.5,25737.0,88698.0
1768388400,25737.5,25807.75,25578.25,25585.25,456528.0
1768402800,25585.75,25695.0,25421.25,25515.0,1048922.0
1768417200,25515.0,25658.5,25462.25,25605.5,431622.0
1768435200,25605.5,25643.5,25562.5,25582.0,84325.0
1768449600,25582.0,25722.75,25570.0,25688.5,97928.0
