time,open,high,low,close,volume
1787913420,29609.0,29616.0,29608.5,29613.75,265.0
1787913480,29614.25,29616.0,29613.75,29614.5,94.0
1787913540,29614.5,29621.25,29614.0,29619.5,328.0
1787913600,29620.25,29620.5,29609.0,29614.25,452.0
1787913660,29612.75,29613.5,29609.75,29611.0,139.0
1787913720,29610.5,29616.75,29610.5,29615.75,299.0
1787913780,29616.25,29616.5,29605.0,29605.25,471.0
1787913840,29605.5,29606.75,29600.5,29601.5,632.0
1787913900,29601.75,29611.0,29600.75,29606.5,527.0
1787913960,29605.5,29609.5,29604.0,29605.5,283.0
1787914020,29605.75,29606.75,29604.0,29606.25,123.0
1787914080,29606.0,29611.0,29605.0,29605.25,266.0
1787914140,29605.25,29606.0,29599.0,29605.25,567.0
1787914200,29604.25,29604.75,29600.75,29604.75,273.0
1787914260,29605.0,29605.5,29601.5,29603.25,199.0
1787914320,29603.0,29603.0,29597.5,29601.75,303.0
1787914380,29601.5,29603.25,29601.5,29602.5,91.0
1787914440,29603.0,29605.0,29602.5,29602.5,145.0
1787914500,29604.25,29608.5,29603.5,29607.5,125.0
1787914560,29607.0,29615.5,29607.0,29613.5,498.0
1787914620,29614.25,29617.0,29612.25,29613.75,275.0
1787914680,29614.0,29624.75,29613.25,29622.0,484.0
1787914740,29622.25,29623.0,29620.0,29622.0,300.0
1787914800,29622.0,29623.75,29604.0,29615.0,1522.0
1787914860,29616.25,29629.25,29616.25,29627.25,1143.0
1787914920,29627.25,29634.5,29625.0,29633.25,1083.0
1787914980,29633.25,29633.5,29624.5,29628.0,788.0
1787915040,29627.75,29628.75,29622.25,29626.5,489.0
1787915100,29626.25,29627.25,29615.0,29616.25,678.0
1787915160,29615.75,29616.25,29609.5,29610.75,686.0
1787915220,29610.75,29614.0,29609.5,29611.75,339.0
1787915280,29611.5,29613.25,29610.0,29610.75,268.0
1787915340,29611.0,29611.0,29595.75,29601.25,1032.0
1787915400,29601.5,29608.5,29600.75,29605.25,575.0
1787915460,29604.75,29605.75,29597.5,29601.5,494.0
1787915520,29601.0,29606.5,29599.5,29606.0,272.0
1787915580,29605.75,29607.0,29602.25,29607.0,252.0
1787915640,29607.25,29616.75,29606.5,29614.0,681.0
1787915700,29614.75,29621.75,29614.0,29620.75,569.0
1787915760,29621.0,29621.0,29612.5,29617.5,395.0
1787915820,29617.75,29620.0,29614.25,29617.25,295.0
1787915880,29617.25,29621.5,29616.5,29620.5,283.0
1787915940,29620.5,29624.5,29619.75,29624.0,383.0
1787916000,29624.0,29632.0,29624.0,29628.0,825.0
1787916060,29627.75,29631.75,29624.5,29629.75,450.0
1787916120,29629.75,29633.75,29628.25,29633.75,304.0
1787916180,29633.5,29635.5,29630.5,29632.0,612.0
1787916240,29632.25,29636.0,29630.0,29636.0,480.0
1787916300,29635.75,29636.0,29629.25,29631.0,349.0
1787916360,29631.0,29636.75,29630.75,29636.75,358.0
1787916420,29636.0,29636.75,29633.5,29635.75,285.0
1787916480,29635.5,29635.5,29630.0,29632.5,255.0
1787916540,29632.25,29634.75,29628.0,29634.0,415.0
1787916600,29633.75,29640.75,29629.75,29638.0,746.0
1787916660,29638.0,29639.75,29635.25,29635.5,288.0
1787916720,29636.0,29637.75,29632.25,29635.5,310.0
1787916780,29635.25,29636.75,29632.25,29633.0,143.0
1787916840,29633.5,29633.5,29619.75,29620.5,945.0
1787916900,29620.25,29621.75,29615.5,29616.25,588.0
1787916960,29617.0,29618.75,29615.25,29617.0,342.0
1787917020,29617.5,29620.25,29615.25,29617.75,318.0
1787917080,29618.25,29619.5,29613.5,29614.5,355.0
1787917140,29615.25,29619.25,29615.0,29617.0,209.0
1787917200,29618.0,29620.25,29615.25,29615.5,368.0
1787917260,29615.75,29624.0,29614.75,29623.25,546.0
1787917320,29623.0,29623.5,29616.0,29617.0,337.0
1787917380,29616.5,29619.25,29614.0,29616.0,242.0
1787917440,29615.25,29617.25,29607.25,29610.0,835.0
1787917500,29609.25,29615.0,29607.25,29611.5,521.0
1787917560,29611.5,29613.25,29610.0,29612.0,223.0
1787917620,29612.75,29614.25,29609.0,29613.0,244.0
1787917680,29613.5,29614.75,29608.25,29612.5,309.0
1787917740,29612.75,29613.5,29609.75,29612.0,189.0
1787917800,29612.0,29612.75,29605.75,29610.25,431.0
1787917860,29610.75,29613.25,29605.5,29608.0,291.0
1787917920,29608.0,29614.75,29603.0,29605.75,635.0
1787917980,29606.0,29609.5,29604.75,29608.5,254.0
1787918040,29607.5,29614.25,29607.25,29612.0,292.0
1787918100,29612.0,29612.5,29603.5,29605.75,426.0
1787918160,29606.75,29611.0,29600.75,29603.0,437.0
1787918220,29603.0,29607.5,29598.25,29605.5,871.0
1787918280,29605.0,29607.0,29600.5,29606.25,360.0
1787918340,29606.5,29606.5,29601.0,29602.0,191.0
1787918400,29602.0,29605.25,29600.25,29602.5,387.0
1787918460,29602.5,29606.0,29600.25,29605.0,499.0
1787918520,29605.0,29606.5,29597.25,29601.5,627.0
1787918580,29601.25,29605.25,29599.75,29604.5,454.0
1787918640,29604.0,29615.25,29604.0,29613.5,885.0
1787918700,29613.5,29619.0,29611.5,29618.0,716.0
1787918760,29618.0,29624.5,29617.0,29621.5,981.0
1787918820,29621.5,29625.0,29620.75,29623.0,416.0
1787918880,29623.25,29627.75,29621.75,29623.5,612.0
1787918940,29623.5,29628.5,29621.25,29627.5,600.0
1787919000,29627.5,29629.5,29621.0,29623.25,604.0
1787919060,29623.25,29624.25,29615.0,29618.5,713.0
1787919120,29618.0,29628.0,29616.25,29627.0,646.0
1787919180,29626.75,29627.25,29614.25,29625.25,984.0
1787919240,29625.0,29633.0,29624.75,29630.75,929.0
1787919300,29630.5,29634.5,29628.0,29631.75,914.0
1787919360,29632.0,29635.75,29631.75,29633.5,473.0
1787919420,29634.25,29636.25,29631.25,29633.75,336.0
1787919480,29633.75,29645.75,29632.5,29637.25,1468.0
1787919540,29637.75,29643.5,29637.0,29640.75,497.0
1787919600,29640.75,29648.5,29640.25,29647.0,837.0
1787919660,29647.0,29654.0,29643.25,29651.75,1265.0
1787919720,29652.0,29653.25,29649.0,29653.25,657.0
1787919780,29652.75,29659.0,29651.25,29658.25,1220.0
1787919840,29658.5,29661.5,29655.5,29657.25,757.0
1787919900,29657.5,29661.5,29652.75,29657.25,862.0
1787919960,29657.25,29659.25,29653.75,29657.75,633.0
1787920020,29656.75,29657.0,29648.75,29649.75,824.0
1787920080,29650.5,29660.0,29648.75,29656.0,816.0
1787920140,29656.25,29664.75,29655.25,29662.0,821.0
1787920200,29662.0,29662.0,29643.75,29645.75,1656.0
1787920260,29646.0,29647.0,29633.75,29637.75,1976.0
1787920320,29637.75,29640.0,29631.0,29634.5,1182.0
1787920380,29634.25,29638.75,29633.5,29636.5,540.0
1787920440,29636.0,29637.5,29628.25,29629.0,860.0
1787920500,29629.0,29630.5,29615.5,29618.5,2004.0
1787920560,29618.0,29626.25,29613.5,29624.75,1610.0
1787920620,29625.5,29630.25,29624.0,29627.75,921.0
1787920680,29627.75,29637.75,29627.25,29636.75,1132.0
1787920740,29636.75,29637.75,29629.5,29633.25,758.0
1787920800,29633.25,29634.5,29629.75,29631.75,459.0
1787920860,29631.25,29639.0,29630.25,29637.0,635.0
1787920920,29637.25,29659.0,29637.25,29657.75,2147.0
1787920980,29658.0,29658.5,29653.25,29655.75,1119.0
1787921040,29655.5,29661.0,29653.5,29658.25,1039.0
1787921100,29658.5,29663.0,29655.5,29657.0,1080.0
1787921160,29657.0,29658.25,29652.75,29655.75,826.0
1787921220,29655.0,29655.25,29648.75,29651.25,1052.0
1787921280,29650.75,29660.0,29650.25,29655.5,844.0
1787921340,29655.75,29662.25,29655.25,29659.75,764.0
1787921400,29659.25,29664.0,29656.5,29662.0,840.0
1787921460,29662.25,29664.0,29654.75,29660.75,911.0
1787921520,29661.5,29663.0,29659.25,29660.0,419.0
1787921580,29660.0,29662.0,29656.5,29656.5,433.0
1787921640,29657.25,29660.5,29655.25,29659.5,490.0
1787921700,29659.75,29664.0,29653.75,29656.25,756.0
1787921760,29656.5,29658.75,29655.0,29656.5,401.0
1787921820,29656.25,29657.75,29652.75,29655.75,593.0
1787921880,29656.25,29667.0,29656.25,29661.75,891.0
1787921940,29662.0,29662.5,29657.75,29658.5,487.0
1787922000,29658.5,29660.75,29650.0,29657.0,1815.0
1787922060,29657.25,29678.75,29656.5,29675.75,3356.0
1787922120,29675.25,29682.25,29669.5,29679.25,2138.0
1787922180,29679.25,29679.25,29667.5,29670.0,1102.0
1787922240,29669.5,29670.75,29663.5,29663.75,930.0
1787922300,29663.75,29667.25,29656.25,29658.5,1413.0
1787922360,29658.75,29661.0,29651.25,29653.5,1422.0
1787922420,29653.5,29668.25,29653.25,29663.75,1488.0
1787922480,29664.0,29667.25,29652.75,29656.0,1321.0
1787922540,29656.0,29659.0,29651.5,29654.75,957.0
1787922600,29655.0,29659.25,29654.25,29658.5,593.0
1787922660,29659.0,29662.0,29656.75,29657.75,592.0
1787922720,29658.5,29660.25,29655.0,29657.25,593.0
1787922780,29657.0,29659.0,29654.25,29655.75,440.0
1787922840,29655.25,29661.25,29654.5,29661.0,466.0
1787922900,29661.0,29663.0,29655.75,29657.25,501.0
1787922960,29657.5,29661.75,29653.25,29661.0,559.0
1787923020,29660.75,29661.75,29652.75,29655.5,696.0
1787923080,29655.25,29658.25,29654.0,29655.75,570.0
1787923140,29656.0,29657.0,29649.75,29652.25,770.0
1787923200,29652.25,29658.25,29650.0,29651.0,817.0
1787923260,29651.0,29652.5,29646.5,29648.0,1108.0
1787923320,29647.5,29648.25,29643.0,29647.25,1071.0
1787923380,29646.75,29648.75,29645.0,29646.25,440.0
1787923440,29646.5,29650.25,29645.5,29647.0,604.0
1787923500,29647.0,29647.75,29625.0,29627.5,3793.0
1787923560,29627.25,29629.5,29622.25,29628.0,1582.0
1787923620,29627.25,29636.25,29622.75,29626.75,2165.0
1787923680,29627.75,29645.0,29627.75,29642.25,2520.0
1787923740,29641.75,29646.25,29627.25,29628.75,2223.0
1787923800,29628.0,29637.5,29596.75,29609.5,14994.0
1787923860,29610.5,29612.5,29571.75,29573.25,17929.0
1787923920,29573.0,29592.5,29566.5,29583.25,13731.0
1787923980,29583.25,29591.75,29562.5,29582.5,12687.0
1787924040,29582.25,29606.0,29578.25,29606.0,12113.0
1787924100,29605.25,29613.75,29586.0,29600.0,13170.0
1787924160,29600.5,29630.0,29592.25,29628.25,13762.0
1787924220,29627.75,29648.5,29619.0,29621.25,14763.0
1787924280,29621.0,29648.0,29620.25,29648.0,8572.0
1787924340,29648.0,29659.75,29639.5,29651.5,9650.0
1787924400,29650.75,29694.5,29648.5,29693.75,12878.0
1787924460,29693.0,29699.0,29685.75,29698.25,7791.0
1787924520,29698.75,29700.0,29676.75,29695.5,8366.0
1787924580,29695.5,29701.25,29680.5,29693.25,6114.0
1787924640,29693.5,29696.5,29676.5,29687.25,5331.0
1787924700,29687.0,29696.0,29660.5,29680.0,11507.0
1787924760,29680.0,29681.25,29663.0,29672.5,5546.0
1787924820,29672.75,29684.75,29661.0,29683.0,5779.0
1787924880,29683.75,29704.0,29680.5,29696.0,8952.0
1787924940,29696.0,29702.5,29653.75,29657.75,11348.0
1787925000,29658.75,29670.0,29650.0,29652.5,8782.0
1787925060,29652.25,29655.5,29628.75,29638.5,10494.0
1787925120,29638.5,29651.75,29625.5,29631.5,7015.0
1787925180,29631.5,29650.5,29631.25,29645.25,5129.0
1787925240,29645.5,29658.5,29633.25,29634.0,4897.0
1787925300,29634.0,29644.75,29629.25,29632.75,4826.0
1787925360,29633.5,29655.5,29631.5,29650.5,4807.0
1787925420,29650.75,29657.5,29640.0,29649.75,3779.0
1787925480,29650.25,29655.0,29638.25,29655.0,2694.0
1787925540,29654.75,29669.0,29603.0,29629.25,7734.0
1787925600,29629.75,29707.5,29602.75,29687.25,13950.0
1787925660,29688.0,29688.0,29641.25,29644.25,8375.0
1787925720,29645.25,29662.0,29622.75,29652.25,10254.0
1787925780,29652.0,29658.5,29608.75,29609.25,10370.0
1787925840,29609.5,29633.0,29597.5,29629.25,12440.0
1787925900,29629.5,29632.0,29588.25,29591.75,11044.0
1787925960,29591.5,29595.75,29566.0,29588.75,14080.0
1787926020,29587.75,29589.75,29568.25,29573.25,10085.0
1787926080,29573.5,29606.75,29558.0,29606.75,12385.0
1787926140,29606.25,29617.5,29581.25,29582.0,12317.0
1787926200,29581.75,29602.0,29564.25,29567.25,11060.0
1787926260,29567.75,29575.75,29543.0,29561.0,13335.0
1787926320,29560.75,29561.25,29527.0,29557.0,12938.0
1787926380,29557.25,29557.5,29505.5,29522.0,13732.0
1787926440,29522.5,29542.25,29514.75,29534.75,9968.0
1787926500,29534.75,29558.25,29532.25,29552.5,10395.0
1787926560,29552.5,29570.0,29538.25,29561.75,9578.0
1787926620,29562.5,29595.0,29557.5,29593.25,11175.0
1787926680,29593.5,29610.5,29589.0,29595.75,11041.0
1787926740,29596.5,29627.75,29595.5,29604.25,9446.0
1787926800,29604.75,29636.25,29603.5,29618.0,10457.0
1787926860,29617.5,29649.75,29617.25,29645.0,9177.0
1787926920,29645.25,29675.75,29639.25,29670.0,12365.0
1787926980,29670.5,29672.0,29636.5,29644.75,10824.0
1787927040,29645.25,29649.75,29615.0,29643.25,12637.0
1787927100,29643.25,29654.5,29625.75,29626.75,9762.0
1787927160,29626.0,29643.5,29605.75,29643.5,13237.0
1787927220,29642.5,29645.75,29604.25,29614.0,10369.0
1787927280,29614.0,29639.0,29611.25,29626.5,8656.0
1787927340,29626.25,29654.0,29615.75,29654.0,9540.0
1787927400,29653.75,29656.5,29633.5,29646.75,11445.0
1787927460,29647.0,29660.5,29631.5,29642.0,10416.0
1787927520,29642.5,29661.0,29635.0,29647.25,9088.0
1787927580,29647.75,29670.75,29636.75,29667.0,8825.0
1787927640,29667.0,29688.5,29666.0,29684.25,9777.0
1787927700,29684.0,29695.25,29671.5,29683.0,8395.0
1787927760,29683.25,29695.0,29673.25,29686.0,6641.0
1787927820,29686.25,29699.0,29682.5,29692.25,5883.0
1787927880,29693.0,29713.0,29691.75,29701.25,10226.0
1787927940,29701.25,29701.75,29679.25,29680.75,6321.0
1787928000,29681.25,29702.0,29674.25,29701.25,7166.0
1787928060,29700.75,29707.25,29686.25,29689.75,5808.0
1787928120,29689.75,29718.0,29687.75,29709.5,7213.0
1787928180,29709.5,29721.25,29704.25,29719.5,5737.0
1787928240,29720.0,29744.0,29718.75,29734.25,9778.0
1787928300,29734.75,29745.0,29725.0,29726.25,7126.0
1787928360,29726.75,29746.0,29725.0,29741.5,6115.0
1787928420,29741.0,29755.0,29731.5,29738.0,7573.0
1787928480,29737.75,29754.0,29733.75,29745.75,4537.0
1787928540,29746.0,29752.5,29741.25,29750.0,3658.0
1787928600,29749.75,29769.5,29743.75,29759.25,7649.0
1787928660,29759.5,29763.0,29746.75,29754.75,5711.0
1787928720,29754.75,29764.5,29753.0,29761.25,4848.0
1787928780,29761.5,29776.0,29756.5,29772.5,5987.0
1787928840,29772.75,29778.75,29767.0,29769.25,5955.0
1787928900,29769.5,29790.0,29767.25,29786.25,6864.0
1787928960,29786.75,29797.0,29784.5,29791.25,7228.0
1787929020,29791.5,29798.0,29785.25,29794.5,4524.0
1787929080,29795.25,29796.5,29787.0,29789.75,3922.0
1787929140,29790.25,29798.75,29785.0,29796.5,4517.0
1787929200,29796.0,29808.75,29790.25,29807.5,8127.0
1787929260,29807.75,29811.75,29788.75,29789.0,7450.0
1787929320,29789.0,29793.0,29778.5,29789.0,7607.0
1787929380,29788.75,29802.25,29781.75,29798.5,6111.0
1787929440,29798.75,29806.0,29789.0,29797.0,4809.0
1787929500,29796.5,29803.25,29790.0,29798.5,3670.0
1787929560,29798.75,29803.5,29784.75,29788.25,4078.0
1787929620,29788.0,29792.25,29779.75,29789.75,4243.0
1787929680,29789.75,29789.75,29766.75,29768.25,6521.0
1787929740,29768.5,29772.25,29755.0,29762.5,6198.0
1787929800,29762.75,29771.75,29758.5,29759.25,4961.0
1787929860,29759.5,29759.5,29744.25,29753.75,7313.0
1787929920,29754.0,29754.25,29735.25,29750.0,7026.0
1787929980,29750.0,29759.5,29745.75,29758.5,4676.0
1787930040,29758.25,29768.0,29743.5,29747.75,7102.0
1787930100,29748.25,29775.5,29746.75,29760.75,6289.0
1787930160,29760.75,29775.0,29757.0,29761.0,4435.0
1787930220,29761.75,29763.75,29749.25,29758.0,4816.0
1787930280,29757.75,29762.0,29747.0,29750.25,3820.0
1787930340,29750.5,29758.5,29745.75,29747.75,3408.0
1787930400,29748.25,29769.75,29747.0,29768.5,4241.0
1787930460,29769.0,29769.0,29740.5,29745.5,5214.0
1787930520,29745.25,29750.25,29737.5,29745.25,3664.0
1787930580,29745.25,29770.5,29744.0,29767.25,4738.0
1787930640,29766.75,29773.5,29765.0,29768.25,3163.0
1787930700,29768.5,29784.5,29764.0,29783.75,5046.0
1787930760,29783.75,29791.75,29776.0,29780.25,5390.0
1787930820,29779.75,29782.25,29771.75,29777.5,3135.0
1787930880,29778.0,29784.5,29767.75,29783.0,3701.0
1787930940,29783.0,29783.25,29771.25,29783.0,2524.0
1787931000,29783.25,29785.0,29774.5,29779.5,2822.0
1787931060,29779.25,29782.0,29770.5,29772.0,2673.0
1787931120,29772.0,29781.75,29770.5,29778.75,2244.0
1787931180,29778.75,29785.75,29773.25,29775.0,2480.0
1787931240,29774.75,29777.5,29762.5,29763.5,4421.0
1787931300,29763.0,29769.0,29759.0,29762.5,3542.0
1787931360,29762.25,29769.25,29758.25,29759.75,2356.0
1787931420,29759.5,29761.0,29748.0,29748.75,3888.0
1787931480,29748.75,29752.5,29731.25,29733.0,5380.0
1787931540,29733.0,29734.5,29716.5,29721.25,6615.0
1787931600,29721.75,29722.5,29674.0,29678.0,13664.0
1787931660,29677.75,29699.5,29662.25,29697.75,13471.0
1787931720,29698.25,29699.5,29680.5,29683.0,5941.0
1787931780,29682.75,29697.75,29676.0,29689.5,5615.0
1787931840,29689.5,29690.75,29665.0,29671.5,5718.0
1787931900,29671.75,29682.75,29662.5,29675.25,6879.0
1787931960,29675.75,29678.25,29660.75,29662.75,5574.0
1787932020,29662.75,29671.5,29650.25,29652.0,6548.0
1787932080,29652.0,29654.25,29629.0,29646.0,10475.0
1787932140,29645.75,29646.5,29627.5,29634.0,6305.0
1787932200,29633.5,29647.0,29619.75,29623.5,8636.0
1787932260,29623.25,29631.25,29600.0,29600.0,10080.0
1787932320,29600.0,29602.75,29585.25,29591.25,9454.0
1787932380,29591.0,29616.0,29587.25,29594.0,8965.0
1787932440,29594.5,29619.5,29585.75,29618.5,7855.0
1787932500,29618.5,29621.0,29584.0,29584.25,8154.0
1787932560,29583.75,29588.75,29556.25,29562.5,10525.0
1787932620,29562.5,29566.0,29547.0,29557.5,9161.0
1787932680,29557.5,29571.75,29550.5,29565.5,7964.0
1787932740,29564.75,29567.25,29544.75,29552.5,7033.0
1787932800,29552.75,29566.5,29544.75,29545.5,7744.0
1787932860,29545.5,29546.0,29509.5,29528.25,14066.0
1787932920,29528.5,29543.0,29520.0,29542.5,8821.0
1787932980,29542.0,29555.75,29537.75,29549.5,9090.0
1787933040,29550.5,29559.75,29525.0,29531.5,8956.0
1787933100,29531.5,29552.75,29528.75,29552.0,6298.0
1787933160,29551.75,29562.25,29533.5,29556.25,7428.0
1787933220,29556.25,29575.75,29556.0,29574.5,6929.0
1787933280,29574.5,29580.0,29561.0,29578.75,5065.0
1787933340,29578.5,29592.25,29577.0,29585.75,6032.0
1787933400,29585.5,29591.25,29572.0,29590.25,6043.0
1787933460,29590.5,29591.0,29555.5,29558.0,7620.0
1787933520,29558.25,29574.0,29554.25,29568.75,6259.0
1787933580,29568.75,29571.25,29554.5,29562.75,4180.0
1787933640,29562.75,29571.75,29555.5,29558.25,3741.0
1787933700,29558.75,29570.5,29533.0,29533.5,6942.0
1787933760,29534.25,29538.75,29523.75,29533.75,6447.0
1787933820,29534.0,29537.25,29519.25,29524.5,5534.0
1787933880,29524.5,29529.0,29492.75,29494.25,11116.0
1787933940,29494.5,29519.25,29492.25,29510.75,7518.0
1787934000,29511.0,29523.75,29492.0,29497.0,7416.0
1787934060,29497.0,29506.5,29477.0,29504.5,10594.0
1787934120,29504.75,29505.75,29487.0,29494.5,6204.0
1787934180,29494.5,29498.0,29482.25,29490.5,5126.0
1787934240,29490.0,29494.75,29464.5,29485.5,10242.0
1787934300,29485.75,29496.0,29476.25,29494.0,6297.0
1787934360,29494.0,29504.5,29483.5,29488.75,6771.0
1787934420,29489.0,29499.0,29484.5,29497.75,4719.0
1787934480,29497.75,29503.75,29487.0,29488.25,5054.0
1787934540,29488.75,29494.75,29483.0,29488.75,3824.0
1787934600,29488.75,29509.0,29485.25,29500.5,7241.0
1787934660,29500.75,29513.0,29493.0,29505.25,5420.0
1787934720,29505.5,29526.0,29500.25,29517.25,5446.0
1787934780,29518.5,29522.25,29502.5,29510.25,4481.0
1787934840,29509.25,29510.5,29475.75,29477.0,6181.0
1787934900,29476.75,29511.5,29476.0,29511.0,5923.0
1787934960,29511.0,29519.0,29504.75,29511.5,4037.0
1787935020,29513.0,29526.75,29502.75,29521.5,5230.0
1787935080,29522.0,29529.75,29515.0,29520.75,3867.0
1787935140,29520.75,29522.5,29493.75,29512.25,5759.0
1787935200,29512.0,29512.75,29485.0,29493.25,5462.0
1787935260,29493.0,29500.0,29478.0,29486.25,4952.0
1787935320,29486.75,29496.5,29480.0,29487.5,3387.0
1787935380,29487.25,29488.0,29474.0,29482.5,3491.0
1787935440,29482.25,29484.75,29477.0,29484.5,2354.0
1787935500,29484.0,29526.5,29483.0,29525.25,6974.0
1787935560,29525.5,29536.75,29518.25,29524.25,5627.0
1787935620,29524.25,29539.5,29521.25,29534.0,3951.0
1787935680,29534.0,29541.5,29526.25,29539.25,3226.0
1787935740,29539.0,29545.25,29527.75,29537.5,4344.0
1787935800,29537.0,29539.0,29518.0,29523.5,4419.0
1787935860,29523.25,29542.25,29520.75,29538.5,4440.0
1787935920,29539.0,29549.0,29531.25,29548.75,4178.0
1787935980,29548.5,29549.0,29520.5,29524.0,3543.0
1787936040,29523.25,29535.0,29507.5,29512.25,5272.0
1787936100,29513.0,29516.5,29504.75,29514.5,3706.0
1787936160,29514.25,29515.5,29499.25,29505.5,4068.0
1787936220,29505.75,29518.0,29503.75,29518.0,3382.0
